timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28697467939,-10,-37,-35,-82,-101,-13,56,-18,
28697467939,19,18,-36,127,70,41,-7,3,
28697473562,5,-61,15,24,39,-56,-21,-14,
28697473562,-44,-81,-98,-82,31,71,58,-31,
28697511174,-15,-128,-118,-62,-3,29,-62,18,
28697511174,7,-2,49,20,-64,-66,55,5,
28697518827,45,37,-7,2,-83,-66,-29,7,
28697518827,-45,-71,-114,-59,124,100,-13,-45,
28697525963,-16,12,78,125,-14,-16,21,-5,
28697525963,9,39,62,-34,52,2,50,23,
28697536708,89,120,66,57,-51,23,42,75,
28697536708,-35,-51,-124,-69,-34,-58,-81,-55,
28697541200,-83,-128,-67,-128,-32,-39,44,-23,
28697541200,-3,-86,-70,-83,-13,-20,-123,-8,
28697556096,15,24,12,-31,-128,30,89,40,
28697556096,-22,-60,-99,47,31,-1,-46,-1,
28697570955,38,-8,35,21,-57,23,-27,54,
28697570955,61,96,23,90,66,-43,-9,46,
28697578419,-16,-13,59,83,-19,39,37,-27,
28697578419,-28,-19,-3,-80,11,-65,-8,-12,
28697585904,-14,70,-24,-51,40,10,-15,-25,
28697585904,-9,-77,-128,-128,-128,-14,-33,14,
28697608443,-61,28,109,107,26,0,45,-6,
28697608443,40,54,-47,-3,54,24,35,42,
28697615914,40,110,120,38,-70,17,92,38,
28697615914,54,51,-86,118,99,-22,-101,19,
28697623318,-12,-51,35,80,91,80,10,-34,
28697623318,23,-42,-42,-48,82,59,6,6,
28697638443,-40,77,67,28,-43,54,-30,-45,
28697638443,16,-18,-52,-53,-62,-80,-3,8,
28697646049,-9,-17,47,-17,-44,35,3,-11,
28697646049,-24,-38,34,28,16,3,49,22,
28697661114,-11,-72,-117,-128,61,20,-32,16,
28697661114,-4,55,65,52,-70,-8,101,4,
28697676021,99,89,16,-98,-109,-100,33,63,
28697676021,-9,-7,-27,117,53,69,98,-20,
28697691006,-62,-86,-108,-79,-56,68,-28,-46,
28697691006,-19,-98,-96,-127,-76,-77,-111,-60,
28697705927,34,80,35,99,127,71,88,107,
28697705927,8,-33,-65,-116,-96,-27,-103,-97,
28697713327,-12,-42,-31,-17,-60,-89,-79,7,
28697713327,-13,87,73,98,127,127,112,-13,
28697728350,111,86,-56,31,66,-53,-3,38,
28697728350,-94,-36,58,-34,-7,61,29,-17,
28697743577,17,-9,-66,-50,-14,-9,21,-2,
28697743577,31,-5,-23,75,-3,-51,81,19,
28697758516,-9,-88,-128,-13,63,-16,-47,-23,
28697758516,-40,-43,-45,-89,-76,-48,-40,-14,
28697765824,-13,-20,-51,127,126,-4,111,29,
28697765824,43,32,21,-104,-71,60,76,61,
28697788432,-61,-27,-60,-92,-99,-44,-101,-102,
28697788432,40,9,9,81,60,-58,17,42,
28697803541,21,10,51,-62,97,127,11,13,
28697803541,-28,-54,-22,-11,15,-47,-18,-4,
28697810887,-2,-59,12,41,-11,2,30,-20,
28697810887,36,72,32,82,-16,-4,-128,28,
28697826041,-13,-20,-67,-38,-64,-38,52,-9,
28697826041,-13,-65,-41,-5,-12,8,41,16,
28697841055,34,109,110,90,46,116,25,17,
28697841055,6,-88,-128,-128,-88,-54,-6,5,
28697855913,7,25,68,-27,-50,-20,-18,35,
28697855913,37,8,-37,-96,-128,11,28,46,
28697863477,-40,4,101,107,86,-89,-51,-25,
28697863477,-20,-48,7,-66,45,52,89,0,
28697878343,5,-128,-128,-128,-50,58,-62,-13,
28697878343,48,127,127,127,120,50,88,48,
28697893304,2,-14,-55,-101,-92,-19,-60,-23,
28697893304,-42,-36,-128,-51,-25,-15,-40,-30,
28697908379,-5,-53,-30,47,23,-18,15,19,
28697908379,-37,-53,-115,-91,-68,38,-79,-41,
28697923364,11,28,86,89,-94,-15,56,12,
28697923364,22,21,-33,-82,64,41,79,19,
28697930858,-58,-55,-44,60,-3,-53,1,-21,
28697930858,30,14,-64,-62,21,3,-19,23,
28697945829,82,83,-11,40,57,-111,31,37,
28697945829,-11,26,-96,-74,19,-1,20,-29,
28697960879,18,48,17,8,-27,42,49,16,
28697960879,1,36,94,108,47,-2,-26,-6,
28697975836,-28,-49,-104,-128,-41,9,-16,8,
28697975836,-23,-12,-11,-48,1,-50,-53,-34,
28697983298,34,117,120,55,83,30,34,44,
28697983298,47,24,-58,-40,-60,69,-48,12,
28698013359,31,6,55,68,-64,-23,93,73,
28698013359,-81,-45,-7,-33,7,65,-32,-64,
28698028305,-44,13,83,-69,-90,-2,-84,-91,
28698028305,-41,-77,-23,-19,-66,-103,-29,-20,
28698043368,-7,10,-88,-128,-21,-1,8,4,
28698043368,-38,1,-43,37,-51,-14,-22,-14,
28698058334,4,-17,-75,-21,7,-44,-45,-4,
28698058334,9,25,51,42,-17,-48,-6,-3,
28698065800,-12,-65,-87,-16,25,51,-11,6,
28698065800,27,44,8,-19,7,-64,-3,-15,
28698073320,-3,13,105,-23,-126,33,99,-20,
28698073320,-21,-112,-97,-69,50,-54,-41,-9,
28698080833,-7,10,57,55,38,103,7,25,
28698080833,-21,-83,-44,-38,-45,-15,127,2,
28698110819,29,127,127,127,96,44,30,-10,
28698110819,16,47,35,44,-78,-47,-62,35,
28698118331,3,-75,-125,-100,-16,-42,16,-10,
28698118331,-11,-46,-45,-39,48,53,-12,14,
28698133335,-9,-27,-40,-52,-74,20,-24,-5,
28698133335,-15,-13,-37,-21,-23,-23,81,-2,
28698140799,16,-24,-74,-59,-10,-52,-59,23,
28698140799,-48,-8,-20,-42,61,-56,-24,-56,
28698155845,14,-36,-76,37,-3,-69,-81,33,
28698155845,74,127,124,90,84,42,98,38,
28698163296,24,57,-41,-74,-126,124,28,49,
28698163296,71,4,-56,-61,15,-84,7,44,
28698178305,-26,-47,94,123,82,19,-67,-47,
28698178305,-9,1,-61,-27,-16,-31,31,13,
28698185816,-6,-2,-50,42,127,-5,-1,-53,
28698185816,24,72,127,127,-43,78,-10,29,
28698200919,21,15,127,-112,-53,-8,69,18,
28698200919,-10,27,-59,39,27,-56,-30,-1,
28698215818,14,60,7,127,127,102,-44,14,
28698215818,56,-73,-63,-128,-128,1,32,27,
28698223301,-77,-105,-96,-81,-53,-2,89,-26,
28698223301,1,76,127,83,14,-84,-42,-21,
28698245992,5,45,-98,10,86,20,40,-11,
28698245992,-18,15,6,124,41,25,-76,-1,
28698253397,50,51,107,22,42,-23,12,52,
28698253397,-27,-96,-23,-116,-128,-47,-68,-54,
28698268357,-25,-53,-128,-9,-11,-3,-7,3,
28698268357,-1,-22,-54,38,55,-29,-9,5,
28698283364,10,-19,49,-27,-104,31,-4,8,
28698283364,-48,-81,-128,-128,4,9,-2,-28,
28698291028,-14,-42,72,-41,-106,-109,-42,-2,
28698291028,74,60,-94,127,127,127,-23,92,
28698298480,-35,24,90,-74,-95,-94,-63,-63,
28698298480,-44,-84,-43,66,45,-54,0,-44,
28698306032,41,127,115,91,38,17,12,8,
28698306032,67,104,-86,-100,-27,-19,1,5,
28698320828,-4,-84,-71,102,127,2,15,16,
28698320828,7,-18,6,-72,-94,48,22,19,
28698328355,-11,73,5,98,-36,-42,-26,-60,
28698328355,-16,-55,-23,20,-84,21,3,1,
28698351049,-4,-28,68,123,115,39,19,6,
28698351049,-27,63,84,-46,-26,-2,16,12,
28698365867,54,-10,-92,-61,-5,-28,60,44,
28698365867,68,62,59,-42,-36,39,-68,7,
28698373356,-86,-38,10,1,43,-40,-28,-59,
28698373356,-9,39,127,124,93,109,51,-14,
28698388471,93,85,-6,37,25,27,-8,64,
28698388471,52,59,68,-20,-15,-29,12,12,
28698403383,-57,-128,-128,-128,-87,23,-78,-32,
28698403383,-69,-20,64,90,-28,6,35,-31,
28698418393,73,127,100,63,41,54,-4,45,
28698418393,85,-3,-128,-42,11,-53,28,66,
28698426028,-104,-101,-85,-48,39,-58,-62,-64,
28698426028,-33,-5,8,-108,-81,-6,-7,-30,
28698440820,-23,-40,-93,-128,-125,47,-36,-24,
28698440820,-29,67,127,127,119,-41,-18,-7,
28698448531,127,97,-128,-3,32,78,83,124,
28698448531,-79,-95,27,-25,-115,-42,47,-38,
28698463361,52,95,127,101,-67,-8,-15,33,
28698463361,7,-27,-128,66,88,-58,17,1,
28698485815,19,48,31,78,-33,86,13,5,
28698485815,-16,5,-119,-95,24,-9,8,15,
28698493338,-19,-35,1,-58,-24,-19,50,-18,
28698493338,-4,-29,-116,-128,-35,6,-24,-10,
28698508390,47,24,68,109,66,-62,5,36,
28698508390,-22,120,120,127,65,99,75,15,
28698523514,-46,-52,-93,-91,-89,6,-2,-34,
28698523514,-29,-98,-106,-52,-22,11,-37,3,
28698538338,-22,-30,-31,38,127,14,-65,-51,
28698538338,20,-80,-115,-52,-90,-33,65,51,
28698546012,64,45,26,12,81,-34,-31,51,
28698546012,36,34,-32,-4,3,52,-34,-22,
28698553372,-56,-55,-69,-74,-76,-50,-10,-46,
28698553372,1,73,93,56,-5,-23,-3,18,
28698568350,-62,-35,-83,-26,-60,60,13,-54,
28698568350,-14,-75,-78,-53,-41,-56,-38,12,
28698583502,-1,-29,-17,82,88,77,89,-16,
28698583502,-26,-83,-69,-99,-88,64,87,24,
28698605985,-13,-6,41,82,-42,-82,-102,-43,
28698605985,62,11,79,62,84,37,-11,41,
28698613588,-60,-9,-71,-45,26,-17,69,-58,
28698613588,43,74,59,49,67,-49,-88,4,
28698628406,-20,-4,-35,-35,-8,68,80,21,
28698628406,-39,-128,-128,-128,-94,-32,49,8,
28698636019,15,79,127,75,-31,-50,-28,10,
28698636019,-5,22,-12,7,94,45,-39,-58,
28698650859,23,-8,-109,-89,-117,25,13,38,
28698650859,-6,-18,80,-61,-85,-73,-95,-22,
28698658336,-36,26,59,66,-1,24,55,-27,
28698658336,-10,-15,-6,-71,9,37,8,-11,
28698666136,17,-36,-27,-34,102,-60,-34,40,
28698666136,8,31,62,72,-79,-33,51,-28,
28698688388,-65,-38,40,33,87,58,9,-60,
28698688388,3,19,-30,-71,12,-115,2,-24,
28698696092,7,91,-3,-12,-128,69,17,56,
28698696092,17,34,-89,-48,89,-25,-44,-16,
28698733473,-37,-92,9,54,-14,-101,-50,-35,
28698733473,-7,-86,-115,-38,45,66,9,12,
28698755896,94,127,-5,127,120,13,94,60,
28698755896,-65,-109,-121,-128,-5,39,8,-20,
28698770828,-71,-128,-128,-62,37,-78,-100,-47,
28698770828,23,127,127,127,-37,-46,6,-29,
28698778329,36,65,41,53,-98,-50,3,-5,
28698778329,61,-10,-71,-50,-46,-11,-16,36,
28698786042,-34,-116,-128,-128,-66,-6,-28,-19,
28698786042,-13,-15,29,54,-78,-21,-30,5,
28698793553,1,-73,-50,-112,1,33,-35,-33,
28698793553,110,127,127,127,41,-9,48,91,
28698801118,-77,-44,-103,-64,91,20,3,-49,
28698801118,15,-91,-118,-106,-88,-49,-10,3,
28698808319,-101,-110,12,-78,89,22,-3,-59,
28698808319,-11,71,65,44,113,127,-60,-11,
28698823321,43,6,-37,64,54,-52,16,12,
28698823321,-103,-65,-42,-77,-128,-107,-52,-88,
28698838357,-41,-11,-43,14,51,47,-12,11,
28698838357,38,-12,14,-6,58,-21,-38,60,
28698845820,-17,63,92,38,-73,44,94,0,
28698845820,14,-70,-69,-12,90,25,28,7,
28698868417,30,80,127,127,-35,-8,-2,4,
28698868417,-42,-122,-128,-79,82,-28,-55,-17,
28698875978,80,41,94,-34,-92,-82,18,86,
28698875978,-41,23,66,38,52,57,45,-14,
28698891013,29,-31,-55,-105,-98,-82,0,18,
28698891013,44,68,50,72,9,83,117,29,
28698906074,-7,-2,-70,-109,-101,-39,8,-26,
28698906074,-14,26,-99,-91,-82,65,12,-5,
28698913328,-21,-75,-128,-106,-50,-15,-17,9,
28698913328,-11,-17,68,0,-46,-116,-46,-28,
28698920808,38,83,-38,8,97,73,30,27,
28698920808,-9,-62,27,-24,-12,-68,4,-14,
28698928388,-6,68,6,73,48,-46,-44,-3,
28698928388,6,-100,-128,-95,-2,9,8,-15,
28698943569,-19,-37,-90,-38,41,39,-21,-27,
28698943569,-29,-8,-11,-31,17,-71,-35,-23,
28698958320,-22,-23,-42,-120,-128,-3,12,-7,
28698958320,-13,-99,-106,74,19,40,90,32,
28698965880,24,44,83,-41,-10,-16,-89,29,
28698965880,-4,-42,-128,106,35,-7,-64,-53,
28698981024,-16,32,80,15,-82,22,63,26,
28698981024,27,75,-6,20,40,16,-7,26,
28698988366,-12,-69,63,-67,-62,7,24,-21,
28698988366,33,92,33,2,-108,-45,49,63,
28699003390,-5,-1,-66,44,30,13,-1,33,
28699003390,-38,-57,-82,-122,-21,-11,-10,-28,
28699026105,27,-65,-53,16,28,-9,-5,11,
28699026105,-52,13,-71,-71,-40,-46,-30,-33,
28699033327,-35,-111,-83,34,60,56,-11,-34,
28699033327,11,77,118,44,-26,-27,20,35,
28699048584,22,9,-91,-35,33,11,18,18,
28699048584,30,61,95,74,-47,-123,-43,0,
28699055840,-44,-38,-106,8,-61,105,1,-15,
28699055840,18,-40,-5,-86,-9,38,-5,13,
28699070875,29,90,127,-36,-33,-78,10,11,
28699070875,-4,6,48,107,70,87,95,41,
28699085889,38,112,127,55,-18,61,33,32,
28699085889,-7,-39,-75,-81,-48,-52,11,-2,
28699101035,-5,0,89,22,17,-51,2,10,
28699101035,52,-12,-51,-37,35,90,102,43,
28699115876,-12,19,32,59,95,28,-73,12,
28699115876,32,46,-9,-79,2,-12,-106,-41,
28699130854,-82,-128,-128,96,55,-20,-35,-65,
28699130854,-12,4,-24,57,-29,37,81,-3,
28699145883,25,-25,-94,-76,68,-49,-17,21,
28699145883,-40,-85,67,-9,-37,95,-10,-30,
28699153469,77,127,79,13,24,-29,53,51,
28699153469,-16,-21,-90,-63,-36,17,-42,-34,
28699168310,0,37,90,107,88,-1,20,-14,
28699168310,68,97,-30,3,-8,4,4,41,
28699183586,-15,-92,-128,-128,-86,-33,44,2,
28699183586,8,1,-101,-99,-82,-128,-19,-22,
28699198579,56,76,127,77,107,88,56,30,
28699198579,4,70,-19,66,-67,-13,-32,23,
28699205947,-35,-37,-3,-61,48,-47,-39,-54,
28699205947,2,-1,43,101,15,90,8,35,
28699228366,-1,-74,36,27,-61,-58,-64,-13,
28699228366,34,116,69,65,123,103,-5,7,
28699235785,6,-92,-128,-104,-121,-40,-47,-3,
28699235785,-45,-88,20,-31,-51,-8,12,-5,
28699250816,25,96,66,71,105,-42,-6,14,
28699250816,0,16,110,-15,-42,17,18,8,
28699265840,-36,-85,-78,-101,-51,-21,-48,-23,
28699265840,1,-71,82,89,109,25,35,-5,
28699273323,6,13,-97,-97,-96,32,41,15,
28699273323,-17,-86,-128,-4,47,-80,0,15,
28699288356,99,17,-3,16,-68,69,-86,48,
28699288356,-72,-11,116,38,-67,-56,-62,-63,
28699296041,2,-12,-71,-113,87,62,8,18,
28699296041,56,63,63,60,68,-12,45,68,
28699311067,-35,79,63,53,85,76,43,-60,
28699311067,10,-47,-123,-109,-85,-84,3,17,
28699333340,7,3,-5,8,53,85,66,4,
28699333340,-43,-26,-95,-45,-12,3,-53,-31,
28699348437,-15,-75,41,-128,-96,-49,17,7,
28699348437,16,41,-118,-35,-104,-59,-19,-1,
28699356010,53,31,127,127,56,-11,43,20,
28699356010,16,1,-61,-53,-96,51,41,26,
28699370850,68,127,127,93,59,110,7,68,
28699370850,-16,16,23,42,68,-15,16,-36,
28699385849,-57,-15,21,-42,-128,-45,-20,-44,
28699385849,27,-73,-10,-77,17,-23,-33,-7,
28699400920,-25,49,-73,44,-31,-34,32,-4,
28699400920,37,66,104,-25,79,73,6,20,
28699408432,47,85,94,103,79,-18,28,30,
28699408432,-31,-26,-81,-110,2,33,-18,-17,
28699423552,-48,-24,65,69,32,-19,8,-31,
28699423552,11,1,-76,96,23,-53,-115,-8,
28699430870,5,23,47,66,77,39,3,11,
28699430870,47,-20,-17,-93,-128,-67,23,-9,
28699446088,23,-30,-118,-128,-128,-128,-20,7,
28699446088,-27,-35,56,127,127,63,-53,-8,
28699460901,48,35,-124,-128,-66,-60,17,44,
28699460901,4,-33,40,22,-42,26,44,15,
28699468401,-21,-50,-116,-121,-40,-27,6,-27,
28699468401,-56,-75,-90,-128,-51,-44,-7,-33,
28699483425,91,108,39,97,51,-9,10,70,
28699483425,14,29,-24,4,86,63,59,12,
28699490859,-10,-49,-128,-109,-42,-40,-45,-47,
28699490859,-32,-82,-128,-67,-73,0,39,24,
28699505795,28,77,87,118,83,118,53,42,
28699505795,20,93,37,90,-84,4,2,-1,
28699528464,2,0,-35,-47,-12,-72,-46,-5,
28699528464,19,0,8,-64,-13,35,52,26,
28699535896,-47,-128,-33,61,-13,-23,-32,-38,
28699535896,5,94,115,7,-30,-62,49,34,
28699550932,15,52,-128,-128,-14,93,37,19,
28699550932,-21,-46,36,66,-39,-5,-16,-26,
28699558490,-7,89,86,59,26,-5,-11,2,
28699558490,11,46,-56,-32,42,34,-26,-19,
28699573479,-13,17,-25,-57,-19,12,61,-1,
28699573479,-19,-22,-15,-18,0,-19,-103,-21,
28699581046,-12,-58,-121,95,7,44,52,-5,
28699581046,33,106,127,84,-16,-34,-24,19,
28699588410,15,-42,-90,-108,110,12,68,14,
28699588410,-35,-59,-59,-27,-112,-83,-66,-40,
28699618291,80,-99,-128,-115,-22,16,-8,56,
28699618291,-31,86,82,73,-46,-40,14,-8,
28699625823,-10,38,74,-59,-100,-23,-13,-12,
28699625823,26,100,17,-98,-20,40,54,26,
28699640831,-27,82,57,102,-39,-42,-64,-9,
28699640831,35,76,41,85,103,75,51,8,
28699663450,13,-76,-48,-60,38,3,71,28,
28699663450,-41,-24,-128,-128,-89,-47,-86,-48,
28699670864,-33,-23,-2,-63,81,-20,-39,-7,
28699670864,34,6,127,112,16,38,-5,15,
28699678547,22,-20,11,-75,-128,-68,-70,6,
28699678547,8,38,50,15,-67,-12,61,23,
28699693571,21,32,-73,-1,-44,-33,44,-5,
28699693571,-31,-122,-87,-91,-20,53,18,-4,
28699715794,-6,-16,82,115,53,18,51,-23,
28699715794,-14,-12,10,21,64,-29,-106,-20,
28699731053,-15,-55,-108,-43,41,84,37,-13,
28699731053,33,-38,-100,-87,38,19,11,58,
28699738305,-16,-27,-87,-127,-96,-53,-26,-20,
28699738305,7,-27,-128,83,102,54,21,39,
28699761086,24,23,-105,-24,63,6,-20,39,
28699761086,0,-69,51,-22,-125,-128,35,35,
28699768304,-31,119,124,127,87,57,-6,-55,
28699768304,0,94,-118,-116,-35,-5,85,58,
28699775955,-18,-62,-117,-3,-49,-43,-74,-49,
28699775955,-60,0,29,39,-14,-63,-40,-36,
28699791012,48,115,119,75,21,-15,13,36,
28699791012,54,14,-81,-31,-23,31,31,8,
28699798552,-44,-103,-120,-119,48,67,-13,-34,
28699798552,-9,-87,-128,-128,-108,-35,14,-23,
28699806066,30,-82,-110,-102,7,58,-10,15,
28699806066,-11,15,-68,-116,25,39,-4,3,
28699828480,-2,-28,50,-56,-78,-5,-38,7,
28699828480,-12,26,-34,88,76,55,57,-10,
28699835806,13,31,127,127,0,42,12,12,
28699835806,0,105,27,-19,-85,-41,27,-28,
28699851049,27,52,-8,-4,-19,-128,23,45,
28699851049,-9,-31,-72,-39,-53,99,65,12,
28699858397,-30,-41,-44,-81,-63,-8,-31,-11,
28699858397,31,-63,77,-2,17,-12,20,22,
28699880966,17,5,63,-40,6,34,114,22,
28699880966,13,-14,-102,57,77,6,-68,4,
28699896088,37,52,-41,1,87,-76,-31,8,
28699896088,14,-5,-22,-75,-59,-38,1,0,
28699911001,-46,-60,53,67,10,-4,-63,-73,
28699911001,19,-26,-128,60,43,-58,-4,28,
28699918410,3,17,127,24,6,95,64,13,
28699918410,-11,22,8,-17,7,24,1,-28,
28699926115,-11,82,-76,-28,-38,-29,-33,-10,
28699926115,22,-27,-85,-76,1,-20,-10,18,
28699948523,-86,-80,59,-117,-126,-47,21,-64,
28699948523,-61,-56,-117,-36,127,33,-18,-49,
28699955954,68,81,86,-1,-109,-64,-39,51,
28699955954,-6,69,77,127,127,59,-28,9,
28699970856,-17,-72,-128,-128,-106,-59,85,6,
28699970856,52,40,123,18,19,54,-25,33,
28699978282,-24,-38,-108,-2,27,-36,-19,-25,
28699978282,-48,-10,74,78,-54,6,68,-61,
28699985873,-8,22,114,127,25,37,36,5,
28699985873,-6,40,115,27,-16,-17,-2,-23,
28700000984,-13,78,-77,-71,3,-16,4,0,
28700000984,1,-41,26,85,-1,-6,23,20,
28700008272,-25,-74,-128,-122,-99,-83,-40,-18,
28700008272,52,-33,42,33,79,60,-4,31,
28700023431,-52,75,117,67,0,3,36,-29,
28700023431,50,47,-83,-128,-94,-2,10,32,
