timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28697583362,-128,-121,-106,112,84,97,-92,-82,
28697583362,17,-10,-13,-114,-128,-18,-4,36,
28697590907,65,121,60,-93,60,12,48,25,
28697590907,-13,-27,-93,47,53,-119,-49,-24,
28697620874,-111,-111,-109,-62,95,65,-75,-46,
28697620874,-42,-36,-49,-107,-27,-2,-46,6,
28697636069,45,29,1,-124,-98,-58,7,13,
28697636069,115,80,91,-5,-32,-71,96,45,
28697658497,33,-44,-38,-109,49,-16,27,36,
28697658497,-9,5,72,-76,-28,10,-8,-8,
28697673556,42,56,-18,18,-126,-51,34,-1,
28697673556,-58,-68,-13,-5,127,82,-54,-40,
28697688429,29,31,8,61,79,57,29,-15,
28697688429,-91,-99,-84,100,71,91,-73,-58,
28697695930,-36,-55,40,-113,-102,-47,-11,-9,
28697695930,100,52,-2,74,-5,-64,65,26,
28697710811,-35,-30,-9,40,5,24,2,-9,
28697710811,32,124,1,1,-38,-50,12,11,
28697725923,-123,-89,-24,127,127,127,-83,-101,
28697725923,-70,46,127,-20,-71,59,-94,-2,
28697741042,96,88,-20,44,13,-24,57,53,
28697741042,-32,-62,-42,56,35,62,-22,-31,
28697755828,-26,-65,-7,-102,-23,-15,2,8,
28697755828,10,7,-35,-85,-79,-13,0,0,
28697763315,107,27,31,74,26,-128,86,49,
28697763315,-46,-48,-94,32,82,65,-9,-34,
28697778436,34,73,67,-88,-44,44,7,5,
28697778436,-18,-40,-77,-25,22,-57,3,-17,
28697800910,8,-44,-14,-96,7,0,10,2,
28697800910,69,77,82,-12,-70,-78,23,21,
28697808587,-58,-14,-68,47,71,101,-29,-39,
28697808587,-7,16,47,-33,-109,-11,9,26,
28697823474,13,40,47,14,-10,-9,-3,-15,
28697823474,-33,-24,-1,-44,-35,38,-27,-15,
28697831019,47,26,23,53,50,-71,16,18,
28697831019,24,6,72,-128,-128,-37,29,37,
28697838430,-128,-128,-58,22,53,116,-68,-14,
28697838430,7,59,37,-87,-62,-62,5,24,
28697861070,35,28,63,-112,-115,-86,9,9,
28697861070,93,87,82,69,5,-57,51,25,
28697868389,56,-28,-64,32,-71,-50,19,6,
28697868389,-11,-28,-31,-108,43,60,1,-13,
28697890815,98,105,56,93,12,-89,65,23,
28697890815,-99,-94,-96,127,123,109,-43,-29,
28697898325,-128,-65,-54,-88,-85,19,-101,-18,
28697898325,79,18,98,-128,-118,-91,35,52,
28697920806,9,57,70,-63,-95,14,-25,9,
28697920806,104,98,27,-12,-83,-80,32,17,
28697943312,0,14,98,11,-87,-53,-11,15,
28697943312,-40,-80,-117,-24,127,46,2,-45,
28697950881,-73,-109,-29,-87,-5,6,-39,-8,
28697950881,92,50,90,127,99,-83,34,34,
28697958356,-79,-59,-80,63,9,74,-25,-37,
28697958356,-65,-4,-19,-128,-97,24,-40,3,
28697973366,85,62,58,-102,37,-10,35,15,
28697973366,95,70,33,3,-25,-128,50,45,
28697980841,-61,-62,-32,55,-65,3,-27,-38,
28697980841,27,24,-71,47,50,-93,11,13,
28697995955,-41,-69,19,-128,48,125,-30,-11,
28697995955,74,11,33,-44,56,-20,62,29,
28698010809,-54,5,20,89,6,22,-28,-23,
28698010809,-46,-56,-12,-128,-3,-8,-27,1,
28698025858,56,47,59,-101,-36,-65,29,34,
28698025858,51,74,-87,-91,-25,19,15,-8,
28698040815,-45,18,61,47,12,72,-34,-19,
28698040815,-44,-67,-41,-52,-113,-92,-30,4,
28698048293,39,98,88,115,61,54,-2,7,
28698048293,27,30,53,-5,41,19,35,-6,
28698063326,-12,7,-104,23,81,-76,-8,2,
28698063326,-66,59,83,-33,-50,37,-26,-5,
28698078333,45,26,71,-128,-112,-78,2,35,
28698078333,78,71,-128,82,-43,-17,80,23,
28698093321,-128,-128,-41,73,70,14,-39,-55,
28698093321,-10,-9,8,46,-35,29,-17,13,
28698100831,47,22,16,-58,-28,-44,2,5,
28698100831,4,72,127,-99,-122,60,-25,3,
28698123373,113,6,-101,6,55,-104,90,47,
28698123373,-43,-21,13,127,23,63,-23,-40,
28698130794,17,11,40,-74,-44,2,7,31,
28698130794,77,71,-21,127,103,12,38,-4,
28698145815,69,53,-31,126,-55,-63,35,9,
28698145815,-58,-128,-87,-79,-23,48,-20,-9,
28698168329,-10,21,15,38,88,-5,-10,4,
28698168329,-59,-48,39,114,5,1,-6,-28,
28698175844,22,-17,126,-128,-61,-31,26,21,
28698175844,63,79,88,127,94,-35,12,-18,
28698190813,-11,72,-25,46,107,76,-14,-6,
28698190813,-52,-28,76,-74,-64,-10,-46,-2,
28698213359,-90,-128,-128,-83,-15,21,-28,-38,
28698213359,-48,-104,-59,-57,-37,-35,-39,4,
28698228356,-4,107,53,127,10,-30,19,-41,
28698228356,-39,-89,-70,127,127,96,4,-20,
28698243521,-86,-55,-69,-83,-119,20,-44,-6,
28698243521,-34,62,-37,-92,-36,-8,-36,-29,
28698250998,-77,-128,-103,-123,45,44,-65,-6,
28698250998,82,84,67,123,44,-72,28,36,
28698280942,10,88,95,-31,-72,-16,-9,20,
28698280942,47,57,-128,50,41,-56,54,19,
28698295963,-3,-25,-18,7,-89,-80,-9,-5,
28698295963,14,-24,35,53,33,58,35,-13,
28698311094,-33,-55,45,-99,-76,-28,0,8,
28698311094,14,99,111,127,86,94,-5,-12,
28698318367,-127,-76,-31,-7,4,73,-50,-33,
28698318367,-48,-58,-12,-128,-125,-23,-36,23,
28698325998,127,127,93,-32,-13,-94,96,57,
28698325998,-68,-56,-68,108,47,36,-65,-76,
28698356004,-17,-32,-107,-62,-1,68,-1,-30,
28698356004,-16,-35,-23,-7,-7,-115,0,16,
28698370877,60,90,110,127,9,28,2,10,
28698370877,9,-94,-69,-104,-23,-9,24,0,
28698378551,13,-32,-103,127,90,-10,9,-10,
28698378551,-128,-72,-11,-69,3,97,-82,-42,
28698393455,-53,-74,-119,48,76,59,-20,-39,
28698393455,-79,-64,-16,-88,-121,-15,-46,-10,
28698408495,9,32,119,-75,-37,-43,-14,10,
28698408495,23,-49,-58,123,116,26,39,-31,
28698415860,-120,-82,-55,30,-20,59,-60,-27,
28698415860,58,67,26,-101,-128,-23,7,29,
28698423548,23,37,87,-52,27,35,-13,-1,
28698423548,107,116,127,-60,-128,-117,51,36,
28698438335,5,66,34,51,-74,-45,-13,6,
28698438335,-8,-34,2,8,-128,7,-6,-8,
28698453414,-31,-112,-27,-56,-64,-36,2,-4,
28698453414,66,87,-28,127,55,8,39,8,
28698460829,-105,-82,-77,98,127,73,-40,-41,
28698460829,34,17,24,-81,35,-18,25,40,
28698475871,-16,-21,3,-61,106,38,-44,-19,
28698475871,-9,36,67,-35,-118,-40,-12,13,
28698483531,10,-22,-50,-128,48,25,28,-1,
28698483531,51,127,81,4,-46,-36,27,-2,
28698498527,-71,-97,-70,75,-29,-89,-26,-22,
28698498527,-34,-114,-72,-106,43,4,4,10,
28698505918,-7,-26,78,-12,-70,-5,4,17,
28698505918,43,73,-64,-128,-49,13,11,10,
28698520850,-84,-40,-16,-37,127,58,-36,-12,
28698520850,84,66,23,97,21,-57,22,38,
28698535933,-99,-69,-65,8,12,88,-77,-50,
28698535933,-64,-57,-81,-76,-7,4,-49,-7,
28698543515,93,101,78,-10,-58,-16,28,24,
28698543515,6,57,0,-128,-103,20,0,5,
28698558415,17,-15,118,45,-17,-69,28,3,
28698558415,14,0,-32,-97,25,-44,24,5,
28698573541,39,98,-16,95,-39,-21,6,-16,
28698573541,-79,-86,-35,13,68,20,-23,-22,
28698588525,5,22,78,-79,-89,-83,0,6,
28698588525,90,65,74,-55,0,25,37,22,
28698603356,-43,-70,-97,64,94,-39,-13,-35,
28698603356,-81,39,102,52,23,74,-63,-37,
28698610868,-60,-61,-55,80,112,44,-30,-13,
28698610868,-125,-96,-37,-37,-34,-7,-75,-35,
28698633301,14,-42,-39,5,-121,47,20,-18,
28698633301,-7,1,72,23,85,18,-5,-19,
28698648387,59,100,85,-77,-61,-47,25,43,
28698648387,77,-56,-128,49,49,-69,64,11,
28698663338,-69,-46,-23,109,119,61,-47,-30,
28698663338,-63,-32,5,-49,-40,70,-55,5,
28698670906,-1,36,0,-108,-61,-15,-39,-2,
28698670906,34,34,-20,1,57,22,5,11,
28698678547,-40,-34,-22,79,119,51,28,-26,
28698678547,-5,-10,-30,34,92,-1,17,-3,
28698685843,-31,-70,10,10,-70,-5,-14,-3,
28698685843,-3,8,16,-90,-117,-94,-23,1,
28698708301,123,63,12,32,88,-93,77,17,
28698708301,-70,4,-69,127,-19,127,-29,-46,
28698723443,-108,-88,-15,-128,30,68,-67,-23,
28698723443,-43,-51,-94,20,-17,-13,-25,2,
28698731018,-31,31,-33,-86,-41,22,-40,0,
28698731018,53,45,79,-114,-23,-8,3,20,
28698776050,127,127,25,66,48,-107,97,45,
28698776050,-72,-66,-79,119,52,66,-1,-21,
28698783431,-41,-50,-46,-24,-17,-3,-2,1,
28698783431,20,42,23,-77,106,7,11,10,
28698790962,-23,-51,-52,14,102,27,-18,-2,
28698790962,35,61,3,-93,-128,-48,-1,22,
28698805851,127,127,66,13,63,-13,79,57,
28698805851,32,95,54,-47,-126,-32,38,-3,
28698820819,-108,-35,-103,43,-65,14,-51,-39,
28698820819,-128,-128,-43,47,56,98,-55,-28,
28698835893,37,113,57,73,109,86,-11,-31,
28698835893,-58,-76,-15,125,-36,-2,-33,-5,
28698843374,-68,42,99,-49,-53,68,-47,-25,
28698843374,36,-8,-108,-128,-116,-31,-11,14,
28698858490,127,54,127,-90,-128,-119,106,56,
28698858490,37,73,49,120,-29,40,25,-18,
28698873493,-97,-111,7,27,54,38,-32,-41,
28698873493,32,11,-1,-62,-26,-85,10,46,
28698888435,67,38,-50,-98,-94,-66,20,34,
28698888435,97,32,-38,1,-92,-128,69,25,
28698910808,-117,-125,-59,-94,7,98,-48,-61,
28698910808,75,44,35,-35,-28,-48,29,20,
28698926078,15,45,24,-43,-33,-13,-5,-11,
28698926078,-52,-65,-58,11,-33,23,-39,-26,
28698940913,105,120,127,-128,-128,-95,40,60,
28698940913,127,54,96,51,127,-80,122,19,
28698955868,-81,-94,75,-55,-35,7,-44,-3,
28698955868,33,85,-20,-49,101,4,-8,5,
28698963465,57,-8,27,-128,-128,-85,28,43,
28698963465,66,47,-59,127,127,-37,37,-12,
28698970840,-104,-115,-55,-93,-78,24,-40,-16,
28698970840,90,114,27,103,37,-18,93,31,
28698985821,65,27,76,-72,-43,-5,22,15,
28698985821,95,52,-73,-11,-41,-97,72,35,
28699000867,-18,-50,77,-20,6,3,-22,21,
28699000867,2,63,13,41,-27,33,-27,-13,
28699023321,-52,46,-65,12,25,63,-49,-23,
28699023321,55,14,79,-100,-90,-105,20,31,
28699053346,19,-3,22,127,24,121,36,0,
28699053346,-75,-128,7,17,53,-34,-28,-17,
28699083373,101,127,-4,35,-4,-23,84,58,
28699083373,-112,-71,-52,-78,-15,-8,-60,-51,
28699090855,55,57,-28,-121,-15,-61,16,17,
28699090855,50,32,67,-34,-74,60,10,9,
28699105846,-45,-78,-3,127,81,50,-10,-32,
28699105846,-75,-44,-72,-14,103,64,-60,-30,
28699128372,18,-70,95,-79,-104,-87,44,47,
28699128372,94,127,116,111,85,1,50,14,
28699143323,-6,25,-10,57,114,-7,6,-37,
28699143323,-52,-47,-33,-20,-43,-31,-17,-5,
28699150900,57,47,41,-64,27,-30,46,41,
28699150900,-16,50,-32,12,-79,42,-3,-16,
28699158356,17,-63,-89,-54,50,-122,17,21,
28699158356,-67,-128,-31,-71,7,68,-34,-17,
28699173364,-31,-54,-79,64,54,-67,1,-39,
28699173364,-128,-59,89,112,106,104,-85,-54,
28699181065,-4,65,-26,73,42,96,-18,-36,
28699181065,27,56,26,-89,-119,-107,-2,23,
28699203429,-70,-128,-121,-90,41,62,-12,-20,
28699203429,-50,-30,-25,-70,127,-7,-22,-17,
28699211017,84,37,127,-128,-128,-69,42,47,
28699211017,126,104,-90,124,107,-45,60,5,
28699225914,-38,-17,44,42,-50,-11,-25,-9,
28699225914,-76,-92,-128,-46,-37,27,-27,-7,
28699233335,90,107,105,-32,-98,-97,50,34,
28699233335,0,-62,-109,65,97,75,-1,-46,
28699263330,-69,92,125,22,-85,123,-45,-7,
28699263330,-34,-27,-37,27,-6,-5,-7,-3,
28699270798,-1,-51,-36,-47,-70,-72,10,-1,
28699270798,-33,-37,-53,67,-7,23,-17,-6,
28699278276,43,39,47,14,35,-12,28,11,
28699278276,88,69,51,-106,-106,-15,41,30,
28699293449,70,50,40,-71,-48,-50,51,3,
28699293449,43,33,48,-46,-55,-63,20,-20,
28699308485,77,26,-114,58,36,-39,46,14,
28699308485,-38,-3,45,-128,-128,-89,-28,10,
28699323239,122,114,43,127,83,-33,62,12,
28699323239,-41,-128,19,116,64,-5,-3,-33,
28699330857,-49,-78,-29,-128,-40,69,-6,6,
28699330857,70,90,-25,9,-59,-78,37,5,
28699360885,-58,32,-10,127,38,82,-41,-18,
28699360885,-128,-96,-8,-47,-6,32,-78,-31,
28699368381,-30,8,66,22,95,5,-26,7,
28699368381,55,51,12,-50,-30,8,25,28,
28699383393,-58,-123,-82,62,-110,-95,-32,-15,
28699383393,-40,-122,-46,59,127,88,8,-11,
28699398313,48,27,118,15,-91,-60,30,22,
28699398313,11,106,44,0,0,-10,-11,-9,
28699406019,127,127,0,-128,-91,10,51,29,
28699406019,-58,-63,42,127,125,-32,-33,-43,
28699428327,-93,-98,53,15,18,75,-95,-51,
28699428327,61,100,16,-117,-107,26,12,23,
28699450960,-40,5,-97,6,72,-12,-67,-43,
28699450960,-33,-81,-46,-46,66,57,-12,28,
28699458476,47,1,-39,-61,-61,-52,39,30,
28699458476,47,37,74,-125,-94,-60,60,51,
28699473320,23,73,2,-44,-34,44,0,7,
28699473320,41,-85,-46,-13,-80,-74,-11,0,
28699496031,-109,41,83,34,24,69,-71,-14,
28699496031,-18,24,53,-43,59,36,-11,-6,
28699510854,48,103,51,127,-60,21,-2,13,
28699510854,32,48,115,-35,-106,-15,34,7,
28699518406,4,-66,-86,-102,-74,-128,29,7,
28699518406,-6,-13,-106,15,-21,-26,-23,-22,
28699526049,11,-6,38,-92,-71,-1,-14,12,
28699526049,19,108,106,40,36,42,-1,-21,
28699533332,-67,-15,-93,110,-36,103,-20,-19,
28699533332,-128,-128,-96,-63,43,72,-52,-27,
28699555909,20,78,79,-128,-98,-55,-2,28,
28699555909,52,62,-4,-128,-17,-11,6,12,
28699563437,-21,-64,-14,32,92,40,5,-7,
28699563437,100,109,67,-68,-50,-91,41,33,
28699570918,-54,-97,-107,84,75,19,-34,-34,
28699570918,-26,10,16,88,-16,-22,3,8,
28699586003,109,-13,-77,5,-42,-120,59,22,
28699586003,-101,-56,-61,100,90,121,-50,-92,
28699601064,27,101,127,19,-98,-7,-18,10,
28699601064,-72,-104,-45,-128,-128,-52,-31,-14,
28699608474,78,78,-5,-77,51,-62,52,21,
28699608474,-19,-109,-72,-48,-58,-21,-14,-17,
28699615907,-42,-20,-31,-128,93,32,-1,-5,
28699615907,127,109,117,72,-5,-116,76,66,
28699623604,-8,-59,-49,127,127,105,33,-31,
28699623604,-81,-42,5,-43,38,28,-49,-9,
28699646030,-36,18,33,79,-39,42,-16,-13,
28699646030,-55,-20,-52,-101,-101,-23,-35,5,
28699653324,127,73,-14,82,41,-121,112,79,
28699653324,-65,-88,27,91,27,85,-75,-66,
28699675980,-2,36,45,-59,-24,49,-42,21,
28699675980,53,89,117,-95,-81,-17,-3,25,
28699683448,86,3,-12,17,-128,-70,57,27,
28699683448,-33,-40,-102,-37,-12,-3,19,-18,
28699691079,-53,-36,-42,-18,78,46,-9,-9,
28699691079,4,117,61,-53,-51,-21,12,13,
28699705786,-1,45,74,127,105,-1,0,-15,
28699705786,-96,-96,-49,-100,-78,32,-58,-8,
28699728479,-63,34,20,60,-50,34,-41,-21,
28699728479,-74,-52,-39,87,100,127,-27,-20,
28699743326,-25,-16,100,-82,-73,-29,-35,14,
28699743326,105,103,116,69,27,-88,53,39,
28699758593,-27,-73,-128,-25,-1,37,21,-8,
28699758593,-19,-62,-26,28,45,8,20,-14,
28699766121,-87,60,105,-94,-25,54,-78,-37,
28699766121,127,127,15,-128,-39,-128,62,51,
28699780820,92,98,51,-115,-91,-85,48,53,
28699780820,69,48,-31,127,101,-29,41,-12,
28699803357,11,110,21,-45,-16,108,-25,-12,
28699803357,-5,66,9,-128,-56,67,1,3,
28699811014,36,48,-48,-128,-128,-71,25,11,
28699811014,22,-68,-50,-67,-11,11,19,2,
28699818359,28,23,58,-75,-64,-111,0,10,
28699818359,-12,-11,45,95,-24,-9,6,-8,
28699826001,-61,-40,14,64,127,71,15,-15,
28699826001,65,97,30,62,-128,8,20,30,
28699833248,-49,-46,-1,22,127,20,-24,-42,
28699833248,-72,-98,-21,-119,-118,-82,-54,5,
28699855964,42,-75,-89,52,66,-23,28,0,
28699855964,-15,19,12,-102,-109,-81,22,10,
28699863621,55,54,40,127,63,76,47,-1,
28699863621,-88,47,-83,56,-17,105,-60,-32,
28699893523,-93,-116,-73,-112,-4,-3,-35,-21,
28699893523,36,11,100,-92,-70,-73,25,26,
28699908474,92,55,14,-128,-96,-86,49,19,
28699908474,30,-34,-44,95,73,31,18,-2,
28699915843,-28,48,65,28,-42,-7,-25,-24,
28699915843,70,-55,-80,-37,-3,-57,81,33,
28699923341,-72,-83,-50,62,119,71,-54,-73,
28699923341,84,125,127,-104,-128,-48,19,55,
28699931021,6,13,-128,127,73,69,-7,-44,
28699931021,-105,-112,-65,-95,-29,30,-60,-2,
28699946036,-38,-126,-72,-113,-107,-17,-14,-8,
28699946036,39,-8,-35,68,57,2,7,-3,
28699968375,6,97,32,-128,-128,-76,-7,16,
28699968375,102,-4,120,-10,120,-50,71,11,
28699975838,-72,-64,-104,49,52,71,-32,-38,
28699975838,-52,-80,71,-52,-96,-56,-28,-1,
28699990941,-39,-52,20,76,64,-5,-24,-25,
28699990941,-78,-76,-66,-51,70,-10,-61,-20,
28700020857,-16,-51,-24,-86,-49,104,6,28,
28700020857,106,114,26,-1,-34,-54,72,31,
28700028508,31,127,127,126,69,-11,11,-6,
28700028508,-19,-20,-65,-49,6,80,-2,-20,
