timestamp,x,y,z,
28697037248,0.962891,0.232422,0.231934,
28697058433,0.791016,0.373535,0.270996,
28697073405,0.844727,0.362793,0.335938,
28697103577,0.982422,0.29248,0.271973,
28697120389,0.952148,0.321289,0.219238,
28697136382,0.834473,0.336914,0.232422,
28697156346,0.924316,0.30127,0.299316,
28697181958,0.921387,0.300293,0.217773,
28697195017,0.909668,0.383789,0.237305,
28697246117,0.882812,0.306641,0.288574,
28697261124,0.921387,0.254395,0.3125,
28697306269,0.865234,0.365723,0.224121,
28697321177,0.899414,0.368164,0.248535,
28697346775,1.01367,0.237305,0.336914,
28697381208,0.863281,0.339355,0.274902,
28697406620,0.9375,0.318359,0.299805,
28697418590,0.907715,0.334473,0.236816,
28697433488,0.872559,0.367188,0.252441,
28697457611,0.974609,0.294434,0.311523,
28697471049,0.904297,0.371582,0.227539,
28697501005,0.912109,0.347656,0.276855,
28697532592,0.887695,0.286621,0.296875,
28697576115,0.90625,0.319824,0.286621,
28697599817,0.924316,0.341309,0.30127,
28697605878,0.933594,0.273438,0.233887,
28697643396,0.881836,0.327148,0.283691,
28697680893,0.854004,0.388184,0.286621,
28697703424,0.910156,0.329102,0.231445,
28697718414,0.859863,0.358398,0.335449,
28697733418,0.862793,0.364746,0.35791,
28697748511,0.960938,0.278809,0.250977,
28697770914,0.943359,0.350586,0.279785,
28697793591,0.879883,0.340332,0.315918,
28697816090,0.916016,0.322266,0.302734,
28697853427,0.870605,0.384766,0.275879,
28697883336,0.854492,0.310547,0.310059,
28697913391,0.921387,0.276855,0.268555,
28697928398,0.893555,0.390625,0.233887,
28697935850,0.859863,0.363281,0.279785,
28697965892,0.880859,0.352051,0.216309,
28697988381,0.89209,0.330078,0.26416,
28698018405,0.868164,0.362793,0.265625,
28698033401,0.911621,0.322266,0.282715,
28698055905,0.926758,0.338867,0.240234,
28698070892,0.885254,0.334961,0.271973,
28698085862,0.871094,0.321777,0.297852,
28698108407,0.836426,0.331055,0.249512,
28698138373,0.902832,0.331055,0.260254,
28698160883,0.926758,0.329102,0.285645,
28698183356,0.883301,0.32666,0.292969,
28698198551,0.903809,0.299805,0.298828,
28698220869,0.883789,0.294922,0.246094,
28698235964,0.864746,0.410156,0.264648,
28698266146,0.946777,0.32373,0.298828,
28698288606,0.884766,0.320312,0.211914,
28698303436,0.854004,0.429199,0.29248,
28698333591,0.950195,0.300781,0.3125,
28698363594,0.967773,0.322266,0.25,
28698385942,0.865723,0.353516,0.253418,
28698400935,0.868652,0.361328,0.333496,
28698431062,0.899414,0.348633,0.248047,
28698446002,0.851074,0.352051,0.307129,
28698468383,0.999023,0.266602,0.306641,
28698491132,0.91748,0.280273,0.245605,
28698513684,0.849609,0.413086,0.290039,
28698528381,0.922363,0.360352,0.308105,
28698551105,0.901367,0.344727,0.225586,
28698581041,0.859863,0.390137,0.245605,
28698595888,0.868164,0.355957,0.259766,
28698618355,0.974121,0.294434,0.277344,
28698641047,0.846191,0.338867,0.187988,
28698656082,0.811523,0.390137,0.267578,
28698693685,0.928711,0.32666,0.212891,
28698715983,0.899414,0.355957,0.208984,
28698738476,0.856934,0.353027,0.246582,
28698798521,0.895508,0.297363,0.220215,
28698828674,0.875488,0.366211,0.254883,
28698866069,0.775391,0.39502,0.296387,
28698880933,0.80127,0.476074,0.390137,
28698896153,1.18164,0.212891,0.256348,
28698918369,0.928223,0.395996,0.17041,
28698948517,0.681152,0.455078,0.340332,
28698978462,0.978027,0.285645,0.194824,
28698993543,0.866211,0.391602,0.257812,
28699008352,0.87793,0.396973,0.263184,
28699076039,1.00488,0.35791,0.240723,
28699098635,0.93457,0.317871,0.206543,
28699135914,1.01807,0.268555,0.25293,
28699166032,0.865723,0.388672,0.298828,
28699196052,0.95459,0.265625,0.240234,
28699218580,0.85498,0.321777,0.242676,
28699255945,0.828125,0.374023,0.276855,
28699285956,0.885254,0.371582,0.158691,
28699301062,0.92627,0.348145,0.285645,
28699345923,0.875977,0.319824,0.243652,
28699376132,0.922363,0.319336,0.248535,
28699443572,0.82959,0.332031,0.261719,
28699480909,0.943848,0.3125,0.20752,
28699488386,0.882324,0.374023,0.226074,
28699548588,0.906738,0.371094,0.268066,
28699578427,0.948242,0.312012,0.251953,
28699593460,0.90918,0.353516,0.23877,
28699638345,0.875977,0.320801,0.275879,
28699668438,0.915527,0.304199,0.22998,
28699698553,0.867188,0.343262,0.283691,
28699720869,0.882812,0.316895,0.274414,
28699773569,0.918457,0.341797,0.21582,
28699788427,0.87207,0.331055,0.277344,
28699840903,0.9375,0.26709,0.253906,
28699901030,0.974609,0.249023,0.23584,
28699938382,0.889648,0.34668,0.259277,
28699953360,0.915527,0.362305,0.201172,
28699983441,0.935059,0.316406,0.269043,
28700006151,0.959961,0.266113,0.274902,
