timestamp,x,y,z,
28697038602,-0.300781,0.48877,0.880371,
28697053387,-0.298828,0.598633,0.663086,
28697079166,-0.290527,0.671875,0.639648,
28697099413,-0.243652,0.601562,0.790039,
28697113827,-0.26709,0.533203,0.797852,
28697140626,-0.265137,0.550293,0.700195,
28697160541,-0.266602,0.613281,0.73877,
28697175503,-0.247559,0.570312,0.75293,
28697198478,-0.263672,0.600098,0.739258,
28697234986,-0.289062,0.559082,0.712402,
28697242042,-0.276367,0.572754,0.780762,
28697294455,-0.251953,0.579102,0.713867,
28697315974,-0.279297,0.619141,0.699707,
28697355657,-0.219727,0.578125,0.698242,
28697383530,-0.253906,0.542969,0.716797,
28697420952,-0.271973,0.563965,0.739258,
28697436244,-0.267578,0.609375,0.70459,
28697503503,-0.263672,0.603027,0.724609,
28697563698,-0.316895,0.58252,0.72998,
28697594712,-0.236328,0.616211,0.738281,
28697601047,-0.261719,0.442871,0.772461,
28697631122,-0.27832,0.628906,0.728027,
28697653438,-0.277344,0.636719,0.691406,
28697668423,-0.299316,0.561523,0.865234,
28697698450,-0.305176,0.562012,0.741699,
28697720879,-0.319824,0.623535,0.71875,
28697736028,-0.304199,0.660156,0.693359,
28697750947,-0.218262,0.566406,0.810547,
28697781107,-0.341797,0.576172,0.787109,
28697796023,-0.283691,0.632324,0.716309,
28697818416,-0.321777,0.600098,0.744141,
28697833362,-0.23291,0.603516,0.81543,
28697848615,-0.336914,0.554688,0.727539,
28697870950,-0.294922,0.567871,0.693848,
28697900905,-0.232422,0.516602,0.774414,
28697915983,-0.254883,0.604492,0.728516,
28697938407,-0.301758,0.575195,0.698242,
28697953380,-0.299316,0.483887,0.73291,
28697968392,-0.206055,0.59375,0.753906,
28697990907,-0.291504,0.541016,0.725098,
28698035879,-0.285156,0.581055,0.687988,
28698050955,-0.297363,0.550781,0.736328,
28698088409,-0.301758,0.543457,0.685547,
28698125853,-0.26123,0.519043,0.686523,
28698148333,-0.28125,0.575684,0.758789,
28698170855,-0.288086,0.584961,0.697754,
28698193373,-0.300781,0.561035,0.743652,
28698208374,-0.291016,0.490723,0.757324,
28698230852,-0.295898,0.627441,0.708496,
28698260900,-0.302734,0.578125,0.755859,
28698276064,-0.243652,0.574219,0.76123,
28698313421,-0.265137,0.61084,0.689453,
28698343599,-0.254395,0.550293,0.802246,
28698358423,-0.258301,0.588379,0.807617,
28698381085,-0.314941,0.601562,0.679688,
28698395856,-0.319824,0.655273,0.659668,
28698411076,-0.26709,0.615723,0.762207,
28698433460,-0.276855,0.583984,0.735352,
28698456108,-0.308594,0.635742,0.691406,
28698470897,-0.359375,0.536133,0.808105,
28698501048,-0.240723,0.572266,0.78125,
28698530979,-0.375488,0.620605,0.642578,
28698560932,-0.168945,0.576172,0.760254,
28698575900,-0.223633,0.603027,0.714844,
28698591062,-0.251465,0.599121,0.67627,
28698620951,-0.262695,0.541504,0.810547,
28698643562,-0.192383,0.578613,0.73584,
28698681163,-0.251953,0.607422,0.700195,
28698718366,-0.172363,0.564941,0.79248,
28698748509,-0.200195,0.621582,0.739746,
28698763577,-0.27832,0.562988,0.658691,
28698816053,-0.270996,0.589355,0.901855,
28698830896,-0.200684,0.519043,0.796387,
28698861067,-0.318359,0.616699,0.629883,
28698883373,-0.345215,0.757324,0.603516,
28698898585,-0.175781,0.525879,1.03125,
28698935879,-0.287109,0.708496,0.558105,
28698951002,-0.321777,0.496582,0.765137,
28698973532,-0.186035,0.555176,0.822266,
28698995911,-0.272949,0.614258,0.67627,
28699011080,-0.248535,0.648438,0.685059,
28699040924,-0.239258,0.633301,0.790527,
28699063528,-0.237305,0.549805,0.756836,
28699078538,-0.244629,0.5625,0.701172,
28699093415,-0.271484,0.536621,0.718262,
28699123575,-0.20166,0.590332,0.875977,
28699138559,-0.222656,0.661133,0.661133,
28699161026,-0.217285,0.63623,0.699707,
28699175939,-0.245605,0.55957,0.831543,
28699191012,-0.213867,0.530273,0.817871,
28699220899,-0.287598,0.550781,0.652832,
28699243392,-0.248535,0.62207,0.649902,
28699281087,-0.209473,0.558594,0.678711,
28699303426,-0.242676,0.671387,0.742188,
28699325877,-0.200684,0.569824,0.723145,
28699340956,-0.234375,0.560059,0.719238,
28699363465,-0.250488,0.58252,0.730469,
28699378577,-0.21875,0.641602,0.814453,
28699393470,-0.157715,0.619629,0.715332,
28699416113,-0.198242,0.591797,0.686035,
28699438602,-0.226562,0.626465,0.735352,
28699453408,-0.173828,0.55127,0.760254,
28699475956,-0.19873,0.620117,0.725586,
28699498527,-0.272949,0.540039,0.756348,
28699513380,-0.199707,0.648926,0.749512,
28699543576,-0.203613,0.62793,0.746094,
28699565933,-0.240234,0.592773,0.755859,
28699596025,-0.16748,0.615723,0.749512,
28699633331,-0.269531,0.578125,0.711914,
28699655976,-0.179199,0.594238,0.778809,
28699685931,-0.126953,0.597656,0.786621,
28699700881,-0.274902,0.584961,0.707031,
28699723519,-0.17334,0.620605,0.757324,
28699746029,-0.149902,0.55957,0.794434,
28699783608,-0.202148,0.64502,0.692383,
28699820929,-0.134277,0.550781,0.761719,
28699843651,-0.226562,0.530273,0.754395,
28699866043,-0.217773,0.605469,0.730957,
28699888434,-0.120117,0.574707,0.810059,
28699903370,-0.229004,0.609375,0.73584,
28699940935,-0.167969,0.525879,0.813965,
28699963451,-0.196289,0.595703,0.751465,
28699993482,-0.145996,0.60791,0.831543,
28700015882,-0.207031,0.592773,0.757812,
