timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28697843605,-30,-74,-62,127,98,-6,-4,2,
28697858465,-55,-115,-106,-113,-32,32,-3,13,
28697858465,8,33,72,20,-24,-3,-8,-10,
28697873385,33,-5,-7,32,17,24,25,25,
28697873385,-52,81,102,78,44,-13,-19,-40,
28697903345,4,-28,-5,74,14,4,-9,21,
28697903345,-25,-38,-44,-21,-16,25,11,1,
28697910825,-15,127,127,-40,7,4,1,-33,
28697910825,18,-16,-23,13,-2,-3,1,6,
28697925794,-39,-76,-84,-43,7,-2,-4,-10,
28697925794,48,125,119,119,89,-19,4,10,
28697933366,-13,-83,-62,-87,-27,-2,-10,-13,
28697933366,-42,-58,-33,-43,-13,0,-5,-2,
28697948356,8,-36,5,64,46,16,19,23,
28697948356,-43,-53,-80,-126,-74,-5,-25,-51,
28697955826,-12,-64,-67,-94,8,19,5,36,
28697955826,18,6,-76,-123,-97,9,3,6,
28697970833,-2,-43,-38,-29,-33,-42,-25,-34,
28697970833,-2,-41,-16,-34,-10,40,21,31,
28697978318,-42,-8,60,59,20,-15,-20,-35,
28697978318,15,-4,-89,-78,-13,3,13,12,
28697993343,5,-95,-109,-92,-17,-27,-19,-7,
28697993343,27,83,112,2,-2,-1,32,51,
28698008296,21,113,60,127,57,13,1,-4,
28698008296,-52,-128,-123,13,-15,-11,-32,-33,
28698015815,70,125,99,28,37,-24,22,23,
28698015815,-17,-68,-31,-45,-42,-3,-21,-13,
28698030811,-23,-107,-128,12,-35,18,17,21,
28698030811,8,55,101,27,30,14,11,5,
28698038373,-33,57,33,83,93,-6,-22,-30,
28698038373,9,-19,-15,-40,-22,1,5,15,
28698053362,-35,-13,-17,-1,-43,6,5,-10,
28698053362,-18,-73,0,-82,-73,1,8,-5,
28698068312,3,-4,-5,-108,-43,37,18,25,
28698068312,-8,3,73,23,-27,-12,2,-5,
28698075811,-14,29,12,-25,39,-10,-26,-44,
28698075811,7,-24,30,10,5,-10,-2,-16,
28698090834,-14,-78,-51,-61,-1,12,17,36,
28698090834,94,104,56,76,75,26,18,10,
28698098299,8,-128,-128,-128,-128,-31,-15,4,
28698098299,-21,-8,27,91,91,7,4,27,
28698113475,-22,-28,-25,2,-25,-6,-11,-15,
28698113475,-31,50,7,52,61,-4,-14,-22,
28698143334,-28,-68,-66,-22,-9,-21,-9,-24,
28698143334,36,47,7,47,77,22,24,31,
28698150844,6,-94,-106,-109,-27,-16,-20,-9,
28698150844,-53,-21,18,20,-52,-6,-11,-30,
28698165822,21,71,-29,4,24,-26,-8,-17,
28698165822,13,9,86,12,-67,6,14,41,
28698180829,-4,-13,-25,7,20,19,5,3,
28698180829,-13,-7,-69,-118,-96,-3,-9,-8,
28698195811,20,39,-12,-54,-13,5,9,12,
28698195811,-59,-100,-88,-100,-64,-4,1,4,
28698203296,-16,13,41,25,-83,10,7,-1,
28698203296,41,119,93,117,117,-23,-8,-12,
28698218331,7,-8,48,14,51,-20,-30,-12,
28698218331,16,-62,-107,-64,-1,3,1,32,
28698225808,-22,-55,-27,122,-10,25,25,21,
28698225808,-48,-26,-86,-128,-128,6,-3,-33,
28698233302,1,96,50,-56,-56,-33,-6,-34,
28698233302,59,-114,-12,83,90,-9,-6,24,
28698241025,-25,-19,-8,-128,-39,21,3,8,
28698241025,65,107,72,97,99,7,17,42,
28698255915,-10,-42,-34,-91,4,37,-7,4,
28698255915,-7,12,-64,-72,-25,8,-6,-30,
28698270903,-47,-27,10,-23,-13,0,-16,-43,
28698270903,-13,-34,-40,-27,-53,15,35,36,
28698278507,49,-45,33,34,50,17,11,39,
28698278507,-67,63,96,112,23,-34,-27,-56,
28698293544,62,53,6,3,-49,0,11,17,
28698293544,43,46,2,113,47,17,18,21,
28698301049,-47,-36,-73,-100,-61,30,2,0,
28698301049,21,9,20,-76,41,-18,-6,-31,
28698316000,23,-3,-21,63,93,22,-4,30,
28698316000,-10,23,113,80,-4,-19,-20,-7,
28698330912,25,71,127,127,30,-3,42,43,
28698330912,-46,-11,-10,-86,-29,-21,-22,-47,
28698338352,-34,-112,-101,-60,-6,5,-19,-10,
28698338352,21,70,121,104,-7,19,27,14,
28698353364,-21,28,-17,-88,3,-29,-33,-47,
28698353364,-24,-96,-96,-93,-90,-8,2,11,
28698360923,-24,30,62,49,31,2,8,-7,
28698360923,14,38,-8,4,26,-41,-22,-14,
28698376034,19,16,21,-27,12,9,3,22,
28698376034,21,2,-24,-27,16,-12,-20,0,
28698390923,0,-61,-33,23,30,-30,-28,-33,
28698390923,27,50,7,24,-10,11,6,23,
28698398468,9,36,-13,-44,-17,-20,-19,-19,
28698398468,-40,-78,-28,-22,39,17,13,35,
28698420817,-58,105,127,85,12,-29,-8,-38,
28698420817,15,-41,-95,-92,40,-7,-21,-37,
28698428595,29,-74,-56,-78,-14,9,-6,20,
28698428595,30,45,80,70,-2,21,26,25,
28698443477,-40,-78,-87,11,-62,-12,-14,-14,
28698443477,-33,-72,-12,-58,-9,-3,7,-5,
28698458358,18,53,127,67,76,58,41,32,
28698458358,74,109,56,114,67,-3,2,24,
28698473318,-1,-101,-128,-107,-27,-15,-20,-7,
28698473318,2,-3,11,-68,-27,3,11,20,
28698480995,-35,-125,-113,-21,12,-7,-12,-5,
28698480995,49,80,83,116,18,24,32,37,
28698495896,-73,-114,-66,-82,-106,-19,-19,-41,
28698495896,72,127,122,84,92,-14,8,10,
28698510845,37,-11,-28,-11,-33,5,6,28,
28698510845,-45,-119,-48,72,25,22,0,-16,
28698533425,22,58,-10,-45,-59,-18,8,1,
28698533425,8,71,26,-23,-38,-32,-31,-40,
28698548583,-63,-23,45,73,45,23,2,-23,
28698548583,32,100,50,-55,-1,-41,-17,-14,
28698556119,21,-77,-23,64,21,3,12,47,
28698556119,-26,-82,-128,-128,-27,6,-11,7,
28698578475,21,8,107,108,-27,16,22,19,
28698578475,-34,-3,-24,-26,4,6,-6,-6,
28698608542,61,39,18,18,-7,35,41,29,
28698608542,-25,87,8,62,-28,-20,-12,-29,
28698623480,52,-17,-27,-120,-53,-15,1,10,
28698623480,-28,-53,-41,34,-14,38,16,-4,
28698638528,8,34,61,63,59,-19,-13,5,
28698638528,36,-57,-93,-49,9,-4,-14,5,
28698645902,7,-44,-121,-80,-3,-23,-10,-10,
28698645902,-24,-17,78,109,28,34,21,12,
28698653533,18,127,127,127,68,-3,-6,-15,
28698653533,-7,-93,-99,-128,-20,-9,-13,0,
28698661054,-22,-7,56,85,-7,-5,-8,-2,
28698661054,-19,9,-24,-86,28,9,8,0,
28698675898,15,-48,-64,84,69,-23,-16,-5,
28698675898,-8,-19,-35,-70,-54,27,25,32,
28698683364,12,-15,-15,-53,-37,17,16,6,
28698683364,12,-9,-64,50,58,17,1,2,
28698698474,25,40,83,52,28,-5,0,22,
28698698474,-40,-24,-19,-28,-22,-21,-20,-35,
28698705892,-20,-73,-76,-94,-17,-2,-5,3,
28698705892,6,94,76,127,58,-20,-7,-19,
28698722529,-61,-20,-12,-128,-122,-16,2,-32,
28698722529,63,109,50,57,59,5,11,-5,
28698736230,-18,-68,-9,24,58,-13,-24,7,
28698736230,25,-86,-71,-16,36,-9,-5,30,
28698750926,17,-61,-61,-14,-32,27,12,33,
28698750926,-55,1,-25,-85,-84,5,-20,-41,
28698758376,-5,-3,-30,-9,13,1,-9,-7,
28698758376,-21,-93,21,-63,-128,-1,11,7,
28698765832,20,102,104,127,111,-42,-22,-37,
28698765832,35,-61,-79,-108,-7,-27,-13,17,
28698781023,22,-49,-44,-46,71,33,4,45,
28698781023,6,9,33,52,-39,5,-9,5,
28698797403,64,82,7,-98,3,-24,3,2,
28698797403,-8,-116,-71,127,74,-7,-18,18,
28698803504,-9,5,-4,-88,-107,54,33,34,
28698803504,-49,7,29,116,52,-4,-14,-49,
28698811059,63,119,-4,-103,-91,-19,7,-10,
28698811059,-36,-14,-8,17,53,19,7,-7,
28698818543,7,-101,-125,106,24,0,-6,16,
28698818543,43,-40,28,43,23,30,38,76,
28698833470,-15,72,60,1,66,-10,-40,-41,
28698833470,3,-17,-29,-128,-72,-21,-25,-21,
28698840848,-39,72,67,99,31,-9,17,-7,
28698840848,-26,-123,-110,-64,-54,-16,4,-9,
28698855822,-1,-21,-28,89,85,36,25,50,
28698855822,-22,111,72,80,39,-30,-17,-36,
28698863332,-13,60,37,96,76,-32,-67,-52,
28698863332,-28,52,18,-81,-47,19,10,-14,
28698870888,-18,-47,2,-45,13,-10,-7,-19,
28698870888,19,-115,-120,33,63,40,17,52,
28698878471,43,25,59,-112,-81,26,33,40,
28698878471,-30,-12,-8,-40,-10,-24,-26,-35,
28698893597,-33,-128,-104,64,-25,-19,-13,-22,
28698893597,87,127,127,35,23,23,49,66,
28698900988,-15,-107,-93,-32,-11,-9,-25,-22,
28698900988,23,55,-19,-61,-62,2,10,30,
28698915880,-61,31,17,-50,-48,-9,-24,-61,
28698915880,-3,-62,6,-33,41,-26,5,2,
28698923539,57,54,56,76,21,5,16,20,
28698923539,-22,-128,-128,-128,-95,8,-15,-11,
28698930892,31,0,52,127,92,27,31,41,
28698930892,-28,94,50,-21,-14,-42,-26,-42,
28698938290,15,-20,-62,-27,54,-7,-15,-8,
28698938290,8,2,-35,-47,-5,23,5,8,
28698953310,-3,-52,-20,-107,-116,-5,-7,-9,
28698953310,29,10,-4,49,2,14,13,21,
28698960914,-22,6,77,79,95,-9,2,1,
28698960914,13,127,85,-13,20,-11,-13,-31,
28698976003,-48,-118,-108,-61,-67,-18,-10,-13,
28698976003,44,85,54,-115,3,25,24,22,
28698983513,4,-44,-86,-97,-59,-22,-15,-12,
28698983513,-23,-92,-55,7,41,10,6,11,
28698991066,3,-80,-45,67,109,12,-4,9,
28698991066,9,18,-20,-113,-128,28,21,19,
28699013520,17,35,-59,100,47,-15,-5,-1,
28699013520,-10,-5,18,29,8,-2,-9,0,
28699035823,-18,-64,-33,54,-28,-7,6,11,
28699035823,10,22,74,-11,-13,20,16,13,
28699043383,-48,-36,-70,-105,-19,-14,-26,-48,
28699043383,8,72,104,116,-2,-12,11,4,
28699058343,14,125,48,-25,22,7,-1,-8,
28699058343,-57,-128,-128,-45,-37,-14,-25,-33,
28699065836,101,103,120,25,49,34,46,66,
28699065836,-10,-93,-76,-70,12,-19,-20,5,
28699073359,2,-77,-82,-128,-64,-13,-14,6,
28699073359,35,64,83,127,68,18,29,34,
28699081048,35,-7,2,-84,24,6,-7,11,
28699081048,-28,-58,-78,-27,-44,0,-10,-15,
28699095967,-23,-63,-56,-85,-47,-22,-25,-24,
28699095967,20,81,19,12,8,-10,3,0,
28699103372,-46,-26,107,71,3,-21,-20,-42,
28699103372,-5,54,-38,-91,-37,0,5,-4,
28699110904,71,63,36,-16,2,1,3,21,
28699110904,-16,-88,-52,44,71,-2,-9,8,
28699118401,0,-106,-108,-30,-28,17,-1,20,
28699118401,16,40,77,-86,-81,8,29,26,
28699133293,-41,60,66,67,-9,-35,-26,-53,
28699133293,4,-28,-31,26,1,-8,-2,0,
28699141038,15,116,126,15,65,21,9,-11,
28699141038,-62,-128,-105,-79,-50,-49,-32,-33,
28699155859,44,70,50,127,113,32,24,54,
28699155859,-11,34,22,-25,-61,-23,-23,-18,
28699170819,-21,-41,-69,15,-5,37,20,4,
28699170819,11,47,80,118,105,2,-1,-27,
28699178484,41,-5,-85,-108,-76,3,10,29,
28699178484,-37,-91,-64,-66,-3,4,-15,0,
28699185997,2,-79,-64,75,-15,6,8,15,
28699185997,3,49,79,20,-63,-4,13,1,
28699200850,-89,-72,-52,-48,46,-27,-42,-78,
28699200850,55,127,121,123,86,-31,11,17,
28699208465,20,-98,-102,-128,-57,12,1,13,
28699208465,-57,-82,-82,-72,-50,5,-6,2,
28699223317,21,-23,-53,54,42,30,27,27,
28699223317,-6,93,102,76,21,-1,3,-14,
28699230768,38,104,60,-79,-90,-14,17,12,
28699230768,-103,-78,-16,-108,4,-8,-23,-35,
28699238414,16,73,34,-9,25,4,4,3,
28699238414,21,5,33,-96,-75,1,13,15,
28699260790,-4,71,78,40,-84,13,22,7,
28699260790,44,-36,-8,102,106,-33,-24,-15,
28699268323,1,-56,-22,-29,17,5,1,24,
28699268323,-18,-89,-76,-82,-3,10,-3,3,
28699305787,7,21,63,121,16,3,3,10,
28699305787,-31,75,87,24,-53,5,7,-26,
28699313547,-6,-25,29,127,29,-7,0,-6,
28699313547,15,76,-105,-75,-39,-33,-22,-17,
28699328310,-65,-31,-5,-32,87,-3,-26,-45,
28699328310,101,52,19,-28,3,8,33,66,
28699335896,-16,-37,-24,-61,39,-7,-32,-23,
28699335896,-7,-69,-67,42,7,27,8,11,
28699343370,38,127,127,121,32,-24,22,21,
28699343370,13,-24,-40,-55,-29,9,-7,-9,
28699358452,4,-6,-9,28,-67,-18,-2,-6,
28699358452,-17,-58,-111,-128,-27,18,13,6,
28699365891,-17,11,75,47,-48,-1,-2,-16,
28699365891,9,91,45,106,112,-8,-18,-31,
28699380989,69,-82,-20,-42,29,7,32,81,
28699380989,-9,-61,-87,-68,-34,38,1,16,
28699388486,10,8,-61,-128,-59,8,-3,15,
28699388486,-24,-29,-34,73,-63,-11,-1,-22,
28699403405,-42,87,127,113,45,1,7,-33,
28699403405,42,46,-53,-42,-34,-51,-23,-32,
28699418380,-58,-42,28,127,107,-1,-9,-17,
28699418380,40,41,26,-98,-16,10,10,30,
28699433533,-14,-95,-128,-96,-72,-1,-7,18,
28699433533,-14,28,56,106,60,22,14,9,
28699440814,-11,-54,-85,-19,-79,0,14,8,
28699440814,-3,41,98,72,50,18,19,9,
28699448472,34,1,-116,-116,-10,-39,-34,-46,
28699448472,-18,-73,1,-38,-27,-3,-8,0,
28699463506,69,118,127,103,124,20,21,54,
28699463506,-30,-43,-77,-128,-98,-27,-25,-27,
28699478387,-57,-54,-9,-75,-44,-8,-21,-35,
28699478387,-14,21,-23,71,-14,-33,0,-38,
28699485871,59,-79,-88,72,83,16,4,48,
28699485871,28,45,73,-52,-69,9,3,34,
28699493370,-18,35,19,55,5,10,-1,-6,
28699493370,4,2,69,14,-50,-3,3,5,
28699500850,-86,40,68,-74,-71,-25,-11,-62,
28699500850,48,24,23,127,108,-4,3,-18,
28699515863,69,-31,-10,62,78,16,24,60,
28699515863,4,-23,-7,-82,21,17,-11,11,
28699538367,-28,-86,-128,-82,-111,2,-9,-3,
28699538367,-18,98,127,113,110,16,8,-18,
28699561118,2,122,25,-10,-61,-38,-22,-50,
28699561118,-40,-128,-94,-91,-22,14,-7,5,
28699576060,54,26,109,115,26,16,34,46,
28699576060,-29,-77,-92,-2,-23,-18,-11,-15,
28699583498,19,-87,-72,1,30,23,7,17,
28699583498,30,55,59,-34,-1,-8,13,29,
28699590857,-61,-62,-119,-128,-79,4,-25,-42,
28699590857,57,96,125,121,20,-24,22,32,
28699628366,-29,-11,13,3,0,-1,-4,-3,
28699628366,-53,-79,-65,-62,-90,-18,-24,-41,
28699636380,62,77,85,81,30,17,17,52,
28699636380,-3,25,-25,41,14,7,-9,-8,
28699658370,27,-35,-121,-128,-59,-52,-32,-32,
28699658370,-9,-32,39,46,3,13,9,19,
28699665993,-46,55,11,66,14,5,-21,-34,
28699665993,2,-102,-38,71,63,1,10,24,
28699696004,16,126,87,-48,-19,5,13,-5,
28699696004,8,-67,-79,-68,-16,-22,-21,-20,
28699710824,12,44,-47,-63,20,-8,-8,-29,
28699710824,9,-44,-85,-38,-2,-19,-9,6,
28699718293,-34,-32,53,28,81,34,-5,-6,
28699718293,6,57,62,64,-78,-12,0,-2,
28699740946,-22,-4,6,127,116,11,-1,5,
28699740946,11,-30,-51,48,24,-2,-14,-7,
28699755875,29,-109,-95,-85,-128,-5,28,60,
28699755875,-2,-29,26,-36,49,24,3,-4,
28699770833,-42,-81,-94,-14,-15,-38,-28,-33,
28699770833,23,107,123,127,-22,-13,16,-1,
28699778311,29,9,-74,-123,-55,-19,-11,-20,
28699778311,-24,-68,-72,-128,-81,17,-2,12,
28699785862,-58,43,127,127,78,-12,-16,-40,
28699785862,80,-14,-69,15,63,-20,-1,24,
28699793509,0,91,66,74,-22,12,16,-16,
28699793509,-25,-63,-4,-72,52,-22,-17,-41,
28699816098,-36,-54,7,-30,-37,10,28,25,
28699816098,-48,85,105,97,62,-7,-19,-41,
28699823513,33,16,54,65,9,-15,1,-14,
28699823513,-37,-30,0,8,8,8,-11,-15,
28699845887,-2,69,-9,11,-36,-5,-16,-29,
28699845887,43,59,-37,76,50,-11,7,4,
28699861030,38,33,-32,65,-63,-11,-21,11,
28699861030,9,-49,30,38,31,8,20,59,
28699868348,-87,-128,-122,-128,-90,3,10,-17,
28699868348,-51,-112,-97,-106,-52,23,6,-16,
28699875981,57,78,127,110,79,-3,22,21,
28699875981,-12,106,117,56,50,-72,-43,-50,
28699890813,4,-23,-62,-66,9,-25,-40,-26,
28699890813,20,-23,-12,55,-56,13,24,24,
28699905920,-8,28,14,108,43,-18,-4,-16,
28699905920,39,95,9,-128,-18,9,2,15,
28699913523,-81,-75,-112,-111,-77,-15,-47,-71,
28699913523,63,7,107,94,84,-3,28,30,
28699928506,-9,92,78,-8,71,-1,-28,-46,
28699928506,-17,-57,-4,40,37,-6,-2,8,
28699935813,22,30,22,20,-7,-6,15,27,
28699935813,-21,-106,-128,-128,-32,-7,-21,-11,
28699965869,0,-123,-46,-49,-25,29,34,37,
28699965869,-28,45,56,-16,29,4,-7,-13,
28699980764,32,-62,-78,-1,80,-6,-4,22,
28699980764,-2,35,33,-51,-113,6,-4,-8,
28699988319,23,-5,17,36,58,10,7,11,
28699988319,16,-29,22,76,46,-1,5,18,
28700003361,-40,64,45,-42,62,5,-29,-45,
28700003361,47,-125,-128,-61,-123,11,19,51,
28700011221,3,-91,6,-17,44,11,13,30,
28700011221,-9,53,-27,-41,-47,-22,0,-18,
28700018340,27,127,127,121,83,-37,-21,-14,
28700018340,-16,-59,-41,-60,80,6,-11,-8,
28700025971,-43,52,74,53,20,-12,24,-6,
28700025971,-4,-9,-46,22,79,-15,-20,-47,
