timestamp,roll,pitch,yaw,
28697036237,220,78,72,
28697050113,220,78,72,
28697070914,220,79,72,
28697094008,220,79,72,
28697108635,220,79,72,
28697132328,220,79,73,
28697153586,220,79,73,
28697168591,220,79,73,
28697230538,220,79,73,
28697238123,220,79,73,
28697243669,220,79,73,
28697311021,220,79,73,
28697333671,220,79,73,
28697363759,220,79,73,
28697393510,220,79,73,
28697423439,220,79,73,
28697446009,220,79,73,
28697483517,220,79,72,
28697514883,220,79,72,
28697551022,220,79,72,
28697567781,220,79,72,
28697581170,221,79,72,
28697625902,221,78,72,
28697641206,220,78,72,
28697655932,221,78,72,
28697686003,221,78,71,
28697701031,221,79,72,
28697730833,221,79,72,
28697753419,221,79,72,
28697768419,221,79,71,
28697791113,221,80,72,
28697820867,221,80,72,
28697835940,221,80,72,
28697851054,221,80,72,
28697866170,221,81,72,
28697880910,221,81,72,
28697918373,221,81,72,
28697940880,221,81,72,
28697963403,221,82,72,
28697985898,221,81,72,
28698000882,221,82,72,
28698023420,221,82,72,
28698045907,221,81,72,
28698060884,221,81,72,
28698083536,221,81,71,
28698105892,221,81,71,
28698135908,221,81,71,
28698158371,221,81,71,
28698188450,221,81,71,
28698210836,222,81,71,
28698248580,222,81,72,
28698263602,222,81,72,
28698285990,222,81,72,
28698308601,222,81,72,
28698323524,222,81,72,
28698345931,222,81,72,
28698368332,222,80,72,
28698383431,222,80,72,
28698406056,222,80,72,
28698435869,222,80,72,
28698451082,222,80,72,
28698465904,222,80,72,
28698488555,222,80,72,
28698503418,222,80,72,
28698540953,222,80,72,
28698563488,222,80,72,
28698585957,223,80,72,
28698593475,223,80,72,
28698630868,223,80,72,
28698668367,223,80,72,
28698713378,223,79,71,
28698743412,223,79,71,
28698773485,223,78,71,
28698788439,223,78,70,
28698826081,223,77,71,
28698848567,223,77,71,
28698885873,223,78,71,
28698908525,223,78,71,
28698946027,223,79,72,
28698968394,222,79,72,
28699020928,222,79,72,
28699051050,222,79,72,
28699088455,222,80,72,
28699125883,223,79,72,
28699148631,223,79,72,
28699193612,223,79,71,
28699216146,223,78,71,
28699245892,223,78,71,
28699275819,224,77,71,
28699320848,224,77,71,
28699350894,224,77,70,
28699396029,224,76,70,
28699425900,224,76,71,
28699455816,224,76,71,
28699470858,224,76,71,
28699508601,223,76,71,
28699553415,223,76,71,
28699598563,222,76,71,
28699613538,222,76,71,
28699651062,222,76,71,
28699681115,222,75,71,
28699748534,222,75,72,
28699838576,222,73,71,
28699853383,222,73,72,
28699898616,221,72,72,
28699943546,221,72,72,
28699973519,222,72,72,
