timestamp,x,y,z,
28697037248,7.125,9.625,0.9375,
28697058433,4.1875,9.875,9.25,
28697073405,-3.875,8.0625,6.3125,
28697103577,0.4375,4.0625,-7.25,
28697120389,4.6875,2.1875,-5.5,
28697136382,-0.5625,1.8125,1.3125,
28697156346,-7.375,0.8125,1.75,
28697181958,1.125,2.0625,-4.5625,
28697195017,3.5625,1.875,-3.9375,
28697246117,-7.25,3.875,-0.5625,
28697261124,-4.1875,1.75,-1.3125,
28697306269,4.3125,0.0625,-1.75,
28697321177,-2.75,-2.5,-2.3125,
28697346775,-4,4.0625,-4,
28697381208,-0.5,-0.125,0.5,
28697406620,-6.25,-4.3125,-0.0625,
28697418590,-0.0625,1.5625,-1.1875,
28697433488,-6.3125,-7.875,0.125,
28697457611,-4.375,-5.75,-2.0625,
28697471049,-1.875,-1.875,-5,
28697501005,-5.875,-3.375,-3.1875,
28697532592,-5.8125,0.625,-5.875,
28697576115,-3.875,-4.375,-0.5625,
28697599817,-6.4375,-3.375,-7.5,
28697605878,-3.8125,-4.4375,-5.875,
28697643396,-3.4375,-6.125,0,
28697680893,-1.0625,-3.125,-3.1875,
28697703424,8.375,-2.5625,-5.5625,
28697718414,0.25,6.1875,1.3125,
28697733418,-4.625,6.125,-2.625,
28697748511,5.5,3.6875,-11.6875,
28697770914,4.8125,1.1875,-4.625,
28697793591,-3.75,5.875,2.5625,
28697816090,-3.4375,5.4375,-1.875,
28697853427,0.125,8.25,-3.0625,
28697883336,-8.75,7.625,0.125,
28697913391,1.4375,8.375,-4.875,
28697928398,4.3125,2.25,-3.5,
28697935850,-3.3125,1.9375,-1.1875,
28697965892,2.375,1.75,-5.25,
28697988381,-1.4375,0.625,-3.8125,
28698018405,-3.875,-0.375,-1.4375,
28698033401,-5.5,-2.125,-1.5,
28698055905,-2.375,-2.0625,-3.9375,
28698070892,0.125,1,-4.5,
28698085862,-3.125,0.3125,-5.0625,
28698108407,0.75,0.3125,-5.25,
28698138373,-2.5,-5.75,-3.875,
28698160883,-0.5,-1.75,-1.5625,
28698183356,-1.875,-0.375,-1.375,
28698198551,1.3125,1.5625,-4.125,
28698220869,9,5.25,-4.875,
28698235964,6.75,3.625,2.9375,
28698266146,-2.5625,2.875,2.875,
28698288606,7.375,2.125,-0.125,
28698303436,9.6875,1.625,1.875,
28698333591,3,-0.3125,-4.8125,
28698363594,5.875,-7.4375,-1.4375,
28698385942,2.5625,-7.25,3.5,
28698400935,-0.6875,-1.3125,2.6875,
28698431062,5.125,-3.625,-6.125,
28698446002,0.5625,-4.375,-2.9375,
28698468383,-6.5625,-3.8125,-5.25,
28698491132,5.3125,0.625,-3.75,
28698513684,5.25,5.25,0.5625,
28698528381,-3.375,3.75,-3.0625,
28698551105,1.9375,5.5625,-5.1875,
28698581041,-3.0625,-3.75,-2,
28698595888,-3.1875,-7.5,-2.9375,
28698618355,-4.375,-4.25,-4.5625,
28698641047,-2.25,-3.0625,0.125,
28698656082,-7.25,-2.625,3.375,
28698693685,-4.0625,-6.875,-6.5625,
28698715983,-5.6875,-12.25,-1.1875,
28698738476,-6.6875,-9.0625,-1.1875,
28698798521,-1.5,-2,-5.25,
28698828674,-4.4375,-6.3125,-2.4375,
28698866069,5.9375,8.1875,9.75,
28698880933,-2.3125,8.5625,4.75,
28698896153,-0.75,4.5,-12.75,
28698918369,7.9375,4.875,2,
28698948517,-6.6875,12.125,10,
28698978462,6.0625,2.5625,-5.375,
28698993543,-2.25,-3.5,6.3125,
28699008352,-7.125,-3.6875,2.5625,
28699076039,-3.875,-4.75,-7.0625,
28699098635,0.9375,1.4375,-7.9375,
28699135914,0.6875,1.375,-4.875,
28699166032,-9.75,-4.625,-3.6875,
28699196052,-0.625,-12.125,-7.625,
28699218580,-0.875,-9.4375,0.3125,
28699255945,-3.9375,-3.625,0.625,
28699285956,1.9375,-6.625,-4.875,
28699301062,-8.3125,-10.1875,-1.375,
28699345923,-3.4375,-7.375,-3.0625,
28699376132,-2.4375,-5,-3.625,
28699443572,-3.375,-0.6875,4.9375,
28699480909,-1,-3.4375,-1.3125,
28699488386,-2.8125,-6.75,2.0625,
28699548588,-3.3125,2.625,2.9375,
28699578427,-4.25,-1,0.9375,
28699593460,-2.8125,-3,0.8125,
28699638345,-6.125,-5,-0.6875,
28699668438,-1.1875,-6.0625,0.375,
28699698553,-5.625,-2.25,9,
28699720869,-4.375,1,3.25,
28699773569,-5,-6.9375,5.5,
28699788427,-7.8125,-2.625,3.6875,
28699840903,-5.3125,-9.9375,3.8125,
28699901030,-4,-3.75,-0.3125,
28699938382,-2.9375,-3.625,1.0625,
28699953360,2.5,-2.6875,0,
28699983441,-4.625,-3,-1.375,
28700006151,-0.125,-1.9375,-3.5625,
