timestamp,x,y,z,
28697038602,-4.625,7.25,4.125,
28697053387,-7.4375,5.875,-1.0625,
28697079166,-5.875,8.6875,-3.3125,
28697099413,-3.25,11.6875,3.9375,
28697113827,1.625,5.6875,4.1875,
28697140626,-1.3125,2.4375,1.875,
28697160541,-4,0.375,-0.625,
28697175503,-2.5625,2.4375,0.875,
28697198478,-0.625,2.5625,0.0625,
28697234986,0.375,-1.5625,0.6875,
28697242042,-0.5625,-2.75,-0.625,
28697294455,-0.625,-0.5625,-0.5,
28697315974,-3.625,4.125,1.25,
28697355657,5,-2.4375,-0.6875,
28697383530,-1.875,0.5625,-0.5625,
28697420952,3.125,-3.25,-1.125,
28697436244,-5.3125,0.1875,-2.4375,
28697503503,1.9375,-0.875,0.75,
28697563698,-5.3125,-4.75,-3.8125,
28697594712,4.25,-3.5,0.1875,
28697601047,2.8125,-4.625,0.25,
28697631122,-4.0625,-7.6875,-1.0625,
28697653438,4.9375,-7.0625,-2.5,
28697668423,0.1875,-2,2.4375,
28697698450,1,-2.9375,-2.75,
28697720879,-6.6875,-1.5625,-6.4375,
28697736028,3.1875,0.375,-3.875,
28697750947,6.375,3.625,0.0625,
28697781107,-0.875,3.5,-4,
28697796023,-5.4375,1.9375,-7.6875,
28697818416,-1.625,1.875,-6.125,
28697833362,1.1875,6,-3.25,
28697848615,-0.875,6.25,-7.1875,
28697870950,-1.75,5,-7.625,
28697900905,2.8125,2.375,-4.5625,
28697915983,-3.375,6.1875,-3.6875,
28697938407,-2.8125,5.9375,-4.5625,
28697953380,6.125,-2.25,-1.25,
28697968392,2.4375,1.875,-0.25,
28697990907,-1.8125,4.1875,-0.4375,
28698035879,-1.875,3.3125,-0.5,
28698050955,1.5625,-1.5625,-0.25,
28698088409,7,-4.625,3.625,
28698125853,8.5,-4.3125,4.3125,
28698148333,-4.5625,1.5625,5.25,
28698170855,1.6875,-5.4375,3.4375,
28698193373,1.625,-2.6875,4.5,
28698208374,1.6875,0.6875,4.1875,
28698230852,-5.25,2.625,0.875,
28698260900,0,1.8125,3.5625,
28698276064,-2.5625,6.125,7.875,
28698313421,2.9375,6.625,11.6875,
28698343599,5.5,4.8125,11.4375,
28698358423,-4.5625,5.0625,12.6875,
28698381085,-8.9375,3.5,10,
28698395856,3.0625,-2.4375,8.125,
28698411076,5.3125,1.125,9.0625,
28698433460,0.125,2.8125,6.625,
28698456108,-1.6875,0.125,1.875,
28698470897,2.4375,-5.375,0.625,
28698501048,-0.4375,-4.1875,-4,
28698530979,-1.8125,-2.75,-8.125,
28698560932,8.4375,-9,-1.5625,
28698575900,-3.125,-3.4375,-1.1875,
28698591062,0.1875,-2.5625,-0.1875,
28698620951,2.0625,-8.6875,-0.4375,
28698643562,-3.5,-6.8125,-4.3125,
28698681163,2.1875,-2.5,-0.75,
28698718366,4.9375,-8.6875,-0.5625,
28698748509,-3.3125,-8.875,-0.25,
28698763577,2.125,-8.5,3.0625,
28698816053,1.375,-8.4375,8.75,
28698830896,1.1875,-10.3125,-4.25,
28698861067,-15.0625,-1.5,-7.875,
28698883373,-4.0625,8.8125,-0.5625,
28698898585,9.8125,4.75,7.1875,
28698935879,-12.1875,11.4375,-5.375,
28698951002,2,12.4375,3.625,
28698973532,-0.875,7.625,-2.9375,
28698995911,-10.875,3.5625,-4.375,
28699011080,-8.5625,5.5625,0.6875,
28699040924,-1.5,6.375,4.1875,
28699063528,3,2.875,4.5625,
28699078538,5.75,-1.625,3.25,
28699093415,6.5,-2.1875,2.6875,
28699123575,4.9375,-6.3125,3.875,
28699138559,0.375,-4.0625,2.6875,
28699161026,2.125,-3.4375,7.25,
28699175939,10,-7.8125,10.25,
28699191012,1.4375,-7.5625,8.625,
28699220899,-0.5625,-11.6875,5,
28699243392,5.9375,-13.5625,5.5625,
28699281087,4.375,-5.5,6.3125,
28699303426,-2.875,-7.5,5.625,
28699325877,5.4375,-9.875,3.75,
28699340956,-4.375,-4,4.5625,
28699363465,-1,-2.0625,5.1875,
28699378577,1.125,-7.6875,0.6875,
28699393470,-1.4375,-4.1875,1.0625,
28699416113,-6.5,1.625,2.125,
28699438602,-1,0.875,3.75,
28699453408,-1.375,-2,2.75,
28699475956,-9.5,1.9375,2.1875,
28699498527,-7.375,3.6875,2.75,
28699513380,-7.625,0.1875,0.375,
28699543576,-5.875,-2.375,-2.125,
28699565933,-7.4375,-1.5625,0.1875,
28699596025,-6.75,-2.8125,2.8125,
28699633331,-0.125,-7.0625,0.8125,
28699655976,0,-6.5,1.875,
28699685931,-9,-9.4375,-1.375,
28699700881,-8.25,-10.625,-5.8125,
28699723519,0.6875,-4.6875,0.875,
28699746029,-9.5,0.9375,3.4375,
28699783608,-8.9375,-1.4375,1.875,
28699820929,-5.8125,-2.875,4.6875,
28699843651,-8.625,-8.625,-0.5,
28699866043,-5.25,-7.25,-1.1875,
28699888434,-10,-0.625,3.4375,
28699903370,-3.25,-3.6875,1.5,
28699940935,-1.875,-4.25,3.9375,
28699963451,-4,-1.3125,3.4375,
28699993482,3.8125,-4.5625,5.9375,
28700015882,1.5,-2.3125,5.4375,
