timestamp,x,y,z,
25685382578,4,3.1875,-0.4375,
25685402861,-4.3125,0.375,4.5,
25685427139,-9.625,-1.0625,-3.8125,
25685443604,7.8125,-0.625,-7.3125,
25685463056,2.4375,-0.3125,-1.125,
25685492785,-3.8125,1,0.3125,
25685502632,-1,0.0625,-3.5625,
25685554545,3.9375,-4.375,-0.25,
25685560353,-0.25,-7.5625,-2,
25685605297,-3.1875,-9.6875,-9.9375,
25685657794,-1.5,-3.9375,-6.375,
25685687866,5.4375,3,-7.4375,
25685696550,-2.8125,1,-6.75,
25685719409,-5.125,0.5,-1.3125,
25685732797,1.3125,1.125,5.5625,
25685762839,-3.9375,-0.3125,3.3125,
25685792769,-3,-1.875,-8.9375,
25685807774,-0.0625,-0.3125,-8.5,
25685832249,1.875,-2.6875,2.125,
25685845767,-1.625,-2.1875,0.75,
25685860273,1.625,-1.125,-5.125,
25685884351,5.5625,1.75,-8.375,
25685912691,4.8125,5,-1.5,
25685927702,1.25,4.3125,-1.875,
25685943950,3.625,4.3125,-9.625,
25685950191,3.8125,6.0625,-12.125,
25685980186,-1.9375,0.625,-9.4375,
25686002719,4.8125,-2.625,3.875,
25686025196,-5.9375,-3.6875,3.8125,
25686062711,-7.0625,-1.875,-12.125,
25686092750,-7.5,-0.375,-2.625,
25686130144,-5.75,0,-3.75,
25686152733,4.25,-2.625,1.1875,
25686175199,-0.75,-5.9375,-5.25,
25686190196,-8.1875,-8.5,-11.8125,
25686220178,-3.3125,0.375,3,
25686242764,-4.5625,0.875,-5.0625,
25686265213,-3.4375,1.1875,-10,
25686302729,1.5,1,-1,
25686317625,-0.375,-2.125,-0.75,
25686332893,1.75,-4.25,-7.625,
25686370178,-5.25,-6.625,0.8125,
25686385273,-10.75,-9.1875,-4.0625,
25686400364,1.5,-10.4375,-10.3125,
25686422853,6.3125,-6.6875,1.4375,
25686437967,-7.6875,-6,0.375,
25686460190,-2.125,-9.375,-7.4375,
25686490225,11.375,-6.4375,-1,
25686505185,-5.875,-2.125,-1.3125,
25686550329,10.25,-3.5,-1.3125,
25686565164,2.6875,-5.5,3.0625,
25686587637,-5.125,-1.9375,-4.5,
25686602731,6.25,2,-9.0625,
25686617920,6.375,1.875,8.5625,
25686647858,-3,1.8125,4.6875,
25686670354,-2.3125,1.8125,-3.625,
25686692757,2.625,3.5,2.9375,
25686707673,-4.5625,1.9375,-0.75,
25686730206,9.4375,5.9375,-2.25,
25686760382,-0.0625,6,0.5625,
25686790393,5.3125,3.625,-6,
25686805392,7.5,5.0625,2.5,
25686835267,1.5,6.3125,-2.0625,
25686857908,2.6875,4.75,-7.5625,
25686902779,-0.0625,3.125,3.25,
25686970391,-3.6875,4.4375,-7,
25686992670,-3.8125,6.25,-11.1875,
25687015178,7.5625,4.9375,-0.6875,
25687052907,1.9375,3.3125,8.75,
25687067789,-8.625,0.5,-4.6875,
25687105370,1.625,-0.5,12.5,
25687120396,-7.6875,-4.25,10,
25687150346,-7.125,-8.0625,-1.5625,
25687180299,-4.625,-2.9375,6.75,
25687202815,-10.1875,-1.125,12.5,
25687217933,-13.5625,-5.5625,2.5,
25687232697,-3.9375,-4.3125,-5.75,
25687247648,-1.0625,-0.75,3,
25687262875,-7.125,-1.1875,3.4375,
25687285151,-9.75,-6.0625,-0.4375,
25687300192,-3.4375,-2.4375,4,
25687330244,-5.9375,1.0625,2.25,
25687352629,-5.25,-5.6875,-6.3125,
25687375390,-1.9375,-5.625,-4.6875,
25687390398,-1.8125,0.25,-2.5625,
25687405215,-7.8125,-3.9375,-1.875,
25687427764,-5.125,-3.75,-4.625,
25687442773,-6.75,-6.25,0.125,
25687465472,-9.1875,-3.9375,-5.625,
25687487815,6.5625,-2.1875,-5.75,
25687510320,-3.25,-6.0625,1.5625,
25687547916,-5.1875,-1.375,-14.375,
25687562784,6,4.0625,-3.3125,
25687592770,-6,1.25,1.4375,
25687607694,-7.9375,-2.25,-6.1875,
25687645157,0.3125,-0.875,-3.9375,
25687660280,-2.6875,-3.8125,-0.0625,
25687682761,-3.8125,-2.75,-2.9375,
25687697983,0.3125,-2.6875,-6.8125,
25687712890,2.6875,2.125,-6.1875,
25687742621,-5.125,2,-2.0625,
25687772892,-5.375,-0.8125,-3.5,
25687802974,-2.1875,0.75,-1.75,
25687817890,0.6875,0,-6.25,
25687855420,-0.6875,-4.8125,0.25,
25687870220,-3.75,-4.25,8.5,
25687892620,-8.3125,-6.375,0,
25687900275,4.625,-3.375,-0.3125,
25687915168,-5.5,-2.25,8.8125,
25687952734,-10.5625,-4.125,3.8125,
25687975203,3.6875,-4.125,-1.875,
25687997795,-5.75,-8.5,4.5,
25688020210,2.9375,-5.0625,-6.25,
25688042735,12.5625,-4.6875,-0.3125,
25688065334,0.0625,-7.6875,5.125,
25688095249,3.9375,2.25,-3.875,
25688117632,5.125,0,-0.875,
25688140206,3.0625,-4.3125,-5.25,
25688155284,0.3125,-6.75,-4.8125,
25688177755,3.1875,-4.0625,3.6875,
25688215295,1.5,-2.5,0.75,
25688230375,-0.3125,-5.5,-7.4375,
25688252937,9.125,0.4375,-3.1875,
25688260126,5.375,4,6.4375,
25688275171,0.3125,4.8125,-2.375,
25688305236,1.75,1.3125,-7.625,
25688335166,0.1875,1.375,5.625,
25688350147,0.6875,4.875,1.8125,
