timestamp,roll,pitch,yaw,
25685382578,229,34,105,
25685402861,229,34,105,
25685427139,229,34,105,
25685443604,229,34,105,
25685463056,230,34,104,
25685492785,229,34,105,
25685502632,229,34,105,
25685554545,230,34,104,
25685560353,230,34,103,
25685605297,231,34,103,
25685657794,233,34,101,
25685687866,233,34,101,
25685696550,233,34,101,
25685719409,232,34,101,
25685732797,232,34,101,
25685762839,232,34,101,
25685792769,233,34,101,
25685807774,233,34,101,
25685832249,233,34,101,
25685845767,233,34,100,
25685860273,233,34,100,
25685884351,234,34,100,
25685912691,234,34,100,
25685927702,234,34,100,
25685943950,234,35,100,
25685950191,234,35,100,
25685980186,234,35,100,
25686002719,233,35,100,
25686025196,234,35,100,
25686062711,234,35,99,
25686092750,235,35,98,
25686130144,234,36,99,
25686152733,235,36,98,
25686175199,236,36,98,
25686190196,236,36,97,
25686220178,236,35,97,
25686242764,236,35,97,
25686265213,236,36,97,
25686302729,236,36,97,
25686317625,236,36,97,
25686332893,236,35,96,
25686370178,237,35,96,
25686385273,237,35,95,
25686400364,238,35,94,
25686422853,238,35,94,
25686437967,238,35,94,
25686460190,239,35,93,
25686490225,239,35,93,
25686505185,240,35,93,
25686550329,240,35,92,
25686565164,240,35,92,
25686587637,240,35,92,
25686602731,240,35,92,
25686617920,240,34,92,
25686647858,240,34,92,
25686670354,240,34,92,
25686692757,240,34,93,
25686707673,239,34,93,
25686730206,239,34,93,
25686760382,239,35,94,
25686790393,239,35,94,
25686805392,238,35,94,
25686835267,238,35,95,
25686857908,238,35,95,
25686902779,238,35,95,
25686970391,238,36,95,
25686992670,238,36,95,
25687015178,237,36,96,
25687052907,237,36,96,
25687067789,238,36,96,
25687105370,237,35,96,
25687120396,237,35,96,
25687150346,237,35,96,
25687180299,237,34,96,
25687202815,236,34,96,
25687217933,237,34,96,
25687232697,237,33,96,
25687247648,237,33,96,
25687262875,236,33,96,
25687285151,236,33,96,
25687300192,236,33,95,
25687330244,236,33,95,
25687352629,236,33,95,
25687375390,237,32,95,
25687390398,237,33,95,
25687405215,237,33,94,
25687427764,237,33,94,
25687442773,237,32,94,
25687465472,237,32,94,
25687487815,238,32,93,
25687510320,238,32,93,
25687547916,238,32,92,
25687562784,238,33,92,
25687592770,238,33,92,
25687607694,238,33,92,
25687645157,238,33,92,
25687660280,239,33,91,
25687682761,239,33,91,
25687697983,239,33,91,
25687712890,240,33,91,
25687742621,239,33,91,
25687772892,239,33,91,
25687802974,239,33,91,
25687817890,239,33,91,
25687855420,239,33,91,
25687870220,239,33,91,
25687892620,239,33,90,
25687900275,240,32,90,
25687915168,239,32,90,
25687952734,239,32,90,
25687975203,239,32,90,
25687997795,240,31,90,
25688020210,240,31,89,
25688042735,241,31,89,
25688065334,241,31,88,
25688095249,241,31,89,
25688117632,241,31,89,
25688140206,241,31,88,
25688155284,242,30,88,
25688177755,242,30,88,
25688215295,242,30,88,
25688230375,242,30,87,
25688252937,243,30,87,
25688260126,242,30,88,
25688275171,242,30,88,
25688305236,243,30,88,
25688335166,242,30,88,
25688350147,242,30,88,
