timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25685575734,-72,-88,-94,111,111,30,-53,-72,
25685575734,-40,-28,85,98,123,-39,-69,10,
25685582918,28,59,22,-85,-82,27,9,19,
25685582918,-2,-1,-83,55,64,17,21,2,
25685590221,-4,-14,25,73,-90,-18,-9,-2,
25685590221,27,25,14,-92,-103,-10,42,21,
25685597750,-16,-21,-85,114,112,-8,-16,-33,
25685597750,-65,-77,76,-65,-21,-5,-80,-18,
25685614137,35,87,37,-108,-55,6,25,27,
25685614137,1,11,-110,-8,-124,-6,6,-13,
25685627701,-10,-25,33,-102,-41,13,1,-4,
25685627701,16,10,65,57,77,-26,23,-5,
25685644170,2,1,-107,-73,-48,28,1,-14,
25685644170,-81,-101,108,-9,-32,-21,-54,-33,
25685650529,43,96,75,106,85,-23,42,32,
25685650529,-29,-16,-17,4,-73,33,-32,-40,
25685667598,1,-58,94,-17,81,-58,-4,41,
25685667598,27,49,-83,-62,75,20,7,-7,
25685673022,29,41,-5,59,-28,-10,26,7,
25685673022,-34,-56,-44,96,86,4,-30,-34,
25685680398,-30,-49,23,77,-17,12,-30,2,
25685680398,13,-13,-18,-70,62,13,22,6,
25685702786,-38,-84,-27,-128,-120,-37,-29,-9,
25685702786,19,34,53,103,93,42,8,15,
25685710149,-25,-34,-1,-76,65,1,-24,-13,
25685710149,54,67,120,-107,-78,-38,61,50,
25685725240,-51,-73,-10,111,-22,18,-42,-32,
25685725240,-29,-41,-9,-52,3,-4,-19,9,
25685747788,5,44,-28,-62,-43,0,2,0,
25685747788,13,13,-8,-105,-37,-9,26,12,
25685756729,83,127,72,42,12,-19,72,33,
25685756729,10,50,-76,-36,-115,0,3,-26,
25685770420,-66,-128,88,102,12,23,-38,-20,
25685770420,-53,-77,-6,16,48,-16,-60,-21,
25685779155,40,62,64,-103,-126,-1,42,36,
25685779155,-31,-42,-35,31,127,-45,-39,-40,
25685800143,-33,-1,-63,92,-3,-2,-60,-26,
25685800143,-24,-17,85,85,-43,31,-33,-1,
25685823014,-9,-30,-68,-58,53,-9,10,-19,
25685823014,26,44,-21,38,-63,-6,20,12,
25685837926,2,23,118,-97,-89,-43,-6,0,
25685837926,78,127,-128,60,-128,21,61,10,
25685852959,-7,8,-14,-43,-128,-11,-26,-7,
25685852959,32,18,8,-31,110,12,32,20,
25685875314,64,101,-2,-99,-47,-51,52,27,
25685875314,7,0,51,-46,-128,24,22,-4,
25685890645,0,8,52,-77,-128,-42,-21,17,
25685890645,-10,12,53,-6,69,-6,-30,1,
25685905157,117,127,97,33,-96,7,98,68,
25685905157,33,33,-8,-61,-53,18,39,-17,
25685920191,-45,-71,19,-23,127,1,-53,-27,
25685920191,23,37,-10,30,-66,13,13,19,
25685935147,59,116,-17,-17,29,-18,75,35,
25685935147,1,-1,28,25,-78,7,-21,-19,
25685957619,-41,-86,-60,-71,-84,5,-40,-26,
25685957619,7,37,23,22,-20,-5,-3,15,
25685965160,55,100,-68,-74,-128,5,53,25,
25685965160,-39,-57,91,87,101,-12,-25,-25,
25685972608,2,-19,-100,-21,-40,-16,-8,-6,
25685972608,-34,-86,-27,73,-22,28,-11,-18,
25685987611,7,21,4,-46,73,-17,14,17,
25685987611,14,15,10,-128,-45,-21,18,8,
25685995132,39,72,-65,59,-54,-6,32,-3,
25685995132,-47,-76,-12,4,15,18,-29,-44,
25686010033,-32,-53,-76,46,127,10,-33,-35,
25686010033,16,18,24,49,-128,-2,3,29,
25686032588,-34,-40,1,69,29,16,-29,-27,
25686032588,8,35,55,-23,10,-8,7,26,
25686040105,39,20,-113,24,-94,-15,38,7,
25686040105,18,-1,49,69,17,17,26,10,
25686070121,-44,-48,91,-89,48,21,-65,-40,
25686070121,28,57,61,-72,1,2,19,34,
25686077609,-6,8,-45,63,-64,-15,-1,-5,
25686077609,-43,-78,-15,-63,75,-1,-27,-3,
25686085196,62,101,91,-90,-76,5,58,46,
25686085196,18,28,-90,74,50,-13,22,-29,
25686100104,-73,-78,86,127,-18,0,-77,-22,
25686100104,-7,34,32,-46,30,-6,-25,7,
25686107626,20,62,-57,-128,-63,-13,0,-3,
25686107626,-31,-57,17,40,-3,6,-32,-12,
25686115081,-4,28,101,-30,127,54,-6,5,
25686115081,42,68,-62,-128,-90,-33,39,26,
25686137601,-42,-98,-10,58,127,-21,-42,-16,
25686137601,26,46,111,11,-42,-3,8,24,
25686160112,20,34,-99,-94,-101,9,13,-8,
25686160112,25,12,-64,-69,-128,-26,31,9,
25686167873,-81,-103,101,93,102,51,-61,-51,
25686167873,-3,-3,-44,-52,6,-5,-6,12,
25686182625,34,52,28,102,117,-17,22,20,
25686182625,-7,-10,-96,-99,-81,-30,-10,-20,
25686197566,-11,-56,55,-113,-112,-20,-15,3,
25686197566,-6,6,-50,39,25,-14,-22,-17,
25686205093,-47,-87,18,29,79,56,-35,-14,
25686205093,-36,-68,55,58,114,13,-29,-1,
25686212599,60,100,-70,-124,-71,-28,68,37,
25686212599,1,6,-69,-9,64,-16,-9,-25,
25686227602,25,47,3,-100,54,-4,11,8,
25686227602,21,61,127,127,-61,27,28,8,
25686235085,-76,-86,-62,98,86,13,-81,-51,
25686235085,-11,-20,59,-72,-8,-4,-15,23,
25686257565,59,64,-61,-78,-85,-52,47,25,
25686257565,7,36,41,78,-46,45,35,-22,
25686272610,-44,-79,45,112,74,-14,-27,-8,
25686272610,8,-9,-76,-53,-72,1,12,5,
25686287807,16,29,22,127,95,-13,17,2,
25686287807,-62,-102,-11,-128,-96,-15,-74,-37,
25686310176,19,21,5,-122,-128,3,0,26,
25686310176,-29,-24,88,115,-8,-20,-23,-23,
25686325339,-23,-63,-3,-128,86,23,-19,17,
25686325339,23,32,-1,56,-59,-23,5,10,
25686347842,-4,26,8,72,40,18,0,2,
25686347842,38,35,-122,-119,1,4,29,8,
25686355318,17,8,-27,-34,-128,-10,6,13,
25686355318,26,63,4,66,-30,0,25,6,
25686362607,64,92,104,-128,-112,-47,54,33,
25686362607,-32,-59,-62,124,127,41,-39,-53,
25686377736,5,23,-50,-83,-125,-29,6,11,
25686377736,-1,-2,-47,-96,127,21,22,-2,
25686392587,0,-31,62,-94,-84,-11,-4,23,
25686392587,66,96,-4,-23,38,-8,56,30,
25686407906,8,16,-39,-28,-16,-4,3,-22,
25686407906,22,40,-35,54,-125,-9,10,10,
25686415378,-97,-81,41,88,-38,-33,-78,-70,
25686415378,-15,-7,23,-5,-73,16,-7,7,
25686430335,5,-37,-92,102,-102,-14,2,-5,
25686430335,-17,-7,40,82,-123,6,-26,-11,
25686445205,9,11,-122,-84,-72,-1,21,-6,
25686445205,2,-31,117,61,18,-24,18,-5,
25686452815,-57,-28,11,80,-27,49,-84,-43,
25686452815,-22,-27,113,-86,-51,6,-27,29,
25686475285,48,103,-60,-106,-81,-14,26,19,
25686475285,1,22,58,86,-7,7,12,-3,
25686482761,51,47,45,18,127,26,59,36,
25686482761,39,75,-118,-89,-33,-25,44,3,
25686497606,-36,-80,41,38,101,5,-38,2,
25686497606,43,69,-33,-57,-12,-22,22,25,
25686512585,57,82,-27,127,25,-9,54,3,
25686512585,-86,-107,-99,-19,61,21,-67,-51,
25686520288,33,75,14,76,-28,12,32,13,
25686520288,-97,-128,110,62,127,-41,-91,-46,
25686527642,-13,-6,-95,-103,-128,18,-29,8,
25686527642,30,36,83,-112,-62,-4,31,27,
25686542738,29,80,64,-128,49,-5,12,-1,
25686542738,79,121,-67,-68,-102,-50,87,36,
25686557835,62,95,82,-13,19,-7,56,45,
25686557835,35,68,-74,99,45,-6,15,-23,
25686572854,-48,-77,104,79,87,-2,-62,-9,
25686572854,-10,-21,-27,-66,-99,33,-20,6,
25686580183,32,47,6,-106,54,-22,34,22,
25686580183,14,41,-87,112,-128,-4,10,-16,
25686595064,-20,-61,-23,54,57,-3,-19,-3,
25686595064,27,41,44,-93,-77,-34,12,19,
25686610330,12,35,-17,-128,-56,-21,5,9,
25686610330,-12,-34,-78,126,127,27,-9,-25,
25686625331,-39,-31,127,-128,-123,-68,-53,9,
25686625331,51,77,-89,-26,51,-1,40,10,
25686632621,-26,-20,-16,68,6,5,-27,-33,
25686632621,-31,-53,90,-13,54,50,-25,8,
25686655373,40,34,-96,43,-16,-29,46,9,
25686655373,-7,-5,70,127,101,-3,-22,-16,
25686662623,23,66,-37,-109,-89,-47,4,12,
25686662623,-12,-45,-97,84,87,67,5,-8,
25686685267,32,69,39,123,69,-55,17,2,
25686685267,7,17,-39,48,32,53,19,-5,
25686700186,38,12,-78,34,-102,-11,46,21,
25686700186,-71,-76,69,9,-101,4,-79,-48,
25686715303,-13,-51,26,-61,74,6,-32,8,
25686715303,37,64,-20,-87,-128,18,44,19,
25686722878,-42,-78,-6,52,91,28,-12,-33,
25686722878,37,50,80,-70,-11,-39,32,40,
25686737768,19,35,-27,-117,-11,32,6,14,
25686737768,31,30,-48,-9,-79,-22,47,-1,
25686745073,-12,4,127,-122,-92,-47,-39,9,
25686745073,49,83,-81,127,-28,54,54,7,
25686752759,-108,-128,-37,94,113,33,-96,-55,
25686752759,-4,-53,67,-118,95,-28,10,36,
25686767795,34,96,18,76,-94,-6,30,-9,
25686767795,-37,-66,49,46,50,-16,-39,-21,
25686775327,26,46,4,-37,-128,24,14,25,
25686775327,42,59,60,83,102,-28,45,19,
25686797802,16,46,3,9,71,15,18,1,
25686797802,19,28,-45,-5,-12,-14,13,16,
25686820316,46,66,-32,15,73,-12,46,10,
25686820316,-11,-5,-51,127,70,8,-22,-20,
25686827583,-20,-108,59,-128,90,2,16,8,
25686827583,-23,7,19,-46,-115,-29,-53,-21,
25686842617,-36,-46,44,28,61,77,-24,-1,
25686842617,3,-12,54,-112,75,-42,10,15,
25686872840,-1,20,-26,-35,8,-19,-11,20,
25686872840,41,42,34,-48,-81,-6,30,27,
25686887713,11,27,-110,-13,104,-20,-15,-13,
25686887713,10,10,-41,-58,-39,25,5,11,
25686895116,-4,-7,61,-48,-128,-17,1,11,
25686895116,38,54,-87,-67,-128,-13,29,8,
25686910100,-16,2,83,53,127,9,-17,-11,
25686910100,67,92,34,-97,-128,-29,72,40,
25686925343,-83,-116,-57,72,90,55,-82,-76,
25686925343,-26,-61,127,-82,121,-23,-41,32,
25686932854,-12,33,127,-8,4,-11,-20,15,
25686932854,45,93,39,88,-56,7,39,19,
25686940331,-35,-50,-40,-128,59,-27,-45,-19,
25686940331,33,9,-82,-57,-77,48,37,17,
25686947852,-6,-60,35,73,-68,-20,26,11,
25686947852,11,10,-27,20,102,0,4,-1,
25686955137,3,20,6,-83,-105,-36,-11,-1,
25686955137,31,52,-32,127,-4,2,29,9,
25686962780,-43,-54,17,36,86,60,-31,-7,
25686962780,-14,-28,4,-12,12,0,-12,2,
25686977770,5,-15,120,-128,47,6,4,27,
25686977770,-27,-81,-32,127,120,16,-7,-28,
25687000183,-13,51,-53,127,-101,2,-26,-55,
25687000183,-64,-121,4,-128,-40,7,-38,-15,
25687037770,20,48,13,-82,-13,17,19,17,
25687037770,-40,-71,-16,71,127,-18,-46,-26,
25687045115,22,41,-128,-14,-39,-33,8,1,
25687045115,-44,-85,124,-71,-96,26,-27,-18,
25687060297,-16,-32,79,-44,-115,25,-16,15,
25687060297,8,17,-37,-56,120,-7,-1,4,
25687075141,-34,-43,81,107,127,11,-34,-35,
25687075141,85,79,42,80,-128,-28,80,59,
25687082687,-98,-111,-55,127,127,63,-97,-91,
25687082687,-52,-86,-17,-16,60,-15,-45,15,
25687090351,36,58,49,-50,-119,-36,23,22,
25687090351,69,99,-28,83,-83,46,94,1,
25687097864,-78,-100,-77,84,90,-46,-69,-55,
25687097864,-32,-16,36,-19,6,22,-21,-5,
25687112872,52,52,-74,-119,-30,-14,51,20,
25687112872,-19,-24,-12,-26,35,-14,-23,-21,
25687127612,27,30,127,58,-115,-28,12,29,
25687127612,-3,19,-93,14,75,70,-13,-44,
25687142627,5,-6,127,-86,91,16,26,31,
25687142627,-34,-50,-95,127,102,-13,-37,-29,
25687157821,-15,-55,30,-128,28,-15,-19,17,
25687157821,51,123,-4,38,-85,27,44,21,
25687172797,7,-11,-21,-68,11,-29,-1,3,
25687172797,21,64,31,65,47,20,22,1,
25687187732,53,97,-97,-27,-110,-32,47,13,
25687187732,-47,-47,62,67,64,21,-49,-42,
25687210372,-10,-18,33,53,42,-9,-23,10,
25687210372,38,53,-29,-48,21,-9,23,8,
25687225212,48,87,32,127,89,-10,40,12,
25687225212,-36,-53,33,-46,-64,49,-31,-32,
25687240144,-12,-13,-80,25,18,-12,-8,-24,
25687240144,13,3,36,69,-115,-21,-8,14,
25687255131,-60,-68,85,127,-100,7,-43,-37,
25687255131,-18,10,78,14,123,1,-25,-6,
25687270309,57,71,-128,-9,-128,-46,58,24,
25687270309,-99,-120,104,13,127,21,-90,-64,
25687277686,39,75,55,2,31,23,51,35,
25687277686,-20,-31,4,31,-58,-41,-26,-24,
25687292670,14,4,22,-110,-128,-13,18,14,
25687292670,22,47,-13,97,19,-6,40,9,
25687307614,4,-20,-53,15,15,12,-2,0,
25687307614,10,22,-26,-35,-15,-16,-2,12,
25687315289,-37,-75,88,76,-61,0,-38,-13,
25687315289,114,127,-110,-119,-93,-30,101,61,
25687337752,-83,-66,-30,127,127,39,-81,-100,
25687337752,-22,-46,80,-23,-75,-39,-18,40,
25687345125,3,43,-25,-58,127,65,2,-6,
25687345125,-22,-70,-105,-61,-121,-24,-13,-15,
25687360328,46,82,41,-114,39,-29,29,18,
25687360328,86,126,-77,-128,-128,-12,90,42,
25687382854,-72,-122,12,-101,30,-39,-67,-3,
25687382854,26,85,-86,-49,-22,43,21,12,
25687397666,-11,-25,65,44,-64,-25,-4,14,
25687397666,21,37,6,-26,-23,2,28,9,
25687412840,57,93,76,86,-56,15,61,29,
25687412840,-63,-120,24,30,54,11,-65,-42,
25687435067,-19,-31,-27,52,22,23,4,-18,
25687435067,-4,-17,46,-16,119,-7,-4,11,
25687450281,-11,-17,-57,-22,-89,-39,-30,-18,
25687450281,-6,-16,79,51,90,56,8,4,
25687457812,-43,-53,-21,6,85,1,-47,-45,
25687457812,43,65,18,4,-83,-29,47,31,
25687495150,18,49,47,123,49,-3,15,5,
25687495150,13,28,-81,-39,34,-8,13,0,
25687502567,39,74,25,-87,48,-10,27,16,
25687502567,42,59,-119,-23,-128,-48,42,11,
25687517652,-79,-98,48,88,-66,61,-44,-52,
25687517652,-41,-50,86,-71,68,2,-24,12,
25687532699,34,43,-94,-14,73,-24,18,16,
25687532699,55,74,127,-47,91,-28,60,47,
25687540287,-4,-13,-105,-69,-128,15,-24,-54,
25687540287,-15,11,114,-56,127,-8,-22,22,
25687555198,53,85,-10,1,-128,-20,32,15,
25687555198,-26,-50,-30,34,-48,51,-16,-24,
25687585226,7,24,-25,116,-39,-16,20,16,
25687585226,-31,-37,13,-98,-62,-25,-27,-16,
25687600287,7,-7,-79,18,-107,2,-1,4,
25687600287,-9,10,78,2,114,-30,-11,-7,
25687615171,37,63,33,79,-37,-32,40,28,
25687615171,-53,-106,-91,127,122,16,-39,-42,
25687622772,-30,-90,-35,-100,-123,-4,-21,0,
25687622772,-19,49,58,110,-33,-24,-49,-20,
25687630096,32,78,-61,16,-8,18,29,22,
25687630096,23,25,103,-37,-107,-14,30,3,
25687652743,-16,-37,62,-5,67,23,-3,-14,
25687652743,3,6,-22,-14,59,-34,-5,10,
25687667674,-42,-38,12,65,-73,-26,-51,-22,
25687667674,-60,-127,14,98,108,25,-54,-8,
25687675230,-12,-4,-55,-108,-85,-27,-32,11,
25687675230,18,58,-8,-19,-35,8,3,2,
25687690385,-4,-31,91,56,8,8,12,3,
25687690385,23,27,-128,55,-13,9,26,-12,
25687705282,-28,-62,54,5,84,-5,-29,-5,
25687705282,1,28,-17,45,64,5,-9,6,
25687720066,6,19,20,-108,-46,-2,-5,22,
25687720066,15,31,-44,-7,-8,17,21,-4,
25687735277,10,44,38,-31,10,-31,12,8,
25687735277,43,53,-98,-55,-37,-23,26,7,
25687757833,-25,-46,45,27,-57,-17,-23,-20,
25687757833,10,3,102,-27,81,16,17,14,
25687765323,-28,-70,-92,-40,-109,-5,-30,-16,
25687765323,-9,-29,21,29,-1,3,-13,3,
25687780369,27,12,6,-21,45,-8,21,21,
25687780369,25,43,-5,38,-128,28,31,-5,
25687787617,-39,-47,99,38,127,10,-35,-20,
25687787617,8,16,-8,-86,-4,12,3,17,
25687795089,-40,-49,-2,127,28,10,-35,-20,
25687795089,-34,-98,27,-33,101,-15,-40,-4,
25687810085,-16,-20,-82,-7,-75,24,-32,-16,
25687810085,11,30,71,-37,-83,9,9,18,
25687825136,35,82,-76,-90,51,0,26,13,
