timestamp,x,y,z,
25685382578,0.967773,0.193848,0.165527,
25685402861,0.859863,0.282227,0.212891,
25685427139,1.04883,0.189941,0.243164,
25685443604,1.03564,0.15625,0.173828,
25685463056,0.885742,0.23877,0.143066,
25685492785,0.960449,0.182617,0.218262,
25685502632,1.0708,0.186035,0.189941,
25685554545,0.952148,0.228516,0.155762,
25685560353,0.920898,0.266602,0.140625,
25685605297,1.02979,0.186035,0.15918,
25685657794,0.875977,0.268066,0.150879,
25685687866,0.901367,0.194336,0.161621,
25685696550,0.883301,0.136719,0.178223,
25685719409,0.95166,0.14502,0.206055,
25685732797,0.932617,0.240234,0.146973,
25685762839,0.933105,0.310059,0.15625,
25685792769,1.02832,0.259277,0.193848,
25685807774,0.969727,0.141113,0.175293,
25685832249,0.870605,0.170898,0.162598,
25685845767,0.935547,0.27832,0.15625,
25685860273,1.01221,0.258789,0.162109,
25685884351,1.03564,0.174316,0.142578,
25685912691,0.964355,0.239258,0.169922,
25685927702,0.966309,0.263672,0.163574,
25685943950,0.990234,0.230469,0.169434,
25685950191,0.945801,0.231934,0.216797,
25685980186,0.941406,0.0854492,0.194336,
25686002719,0.865234,0.159668,0.149414,
25686025196,0.884277,0.371094,0.171875,
25686062711,1.03857,0.291504,0.146484,
25686092750,0.869629,0.194336,0.161621,
25686130144,1.03906,0.198242,0.19043,
25686152733,0.914551,0.265137,0.145508,
25686175199,0.879883,0.370605,0.131836,
25686190196,1.03613,0.216797,0.114258,
25686220178,0.864258,0.230957,0.164062,
25686242764,0.98291,0.262207,0.17627,
25686265213,1.02539,0.206543,0.182617,
25686302729,0.949707,0.165527,0.209961,
25686317625,0.925293,0.255371,0.199707,
25686332893,1.06445,0.205566,0.144531,
25686370178,0.841309,0.287109,0.193359,
25686385273,0.934082,0.257812,0.202637,
25686400364,1.11279,0.0834961,0.104004,
25686422853,0.86084,0.297363,0.181152,
25686437967,0.791992,0.297363,0.192871,
25686460190,1.08887,0.0942383,0.166992,
25686490225,0.958496,0.303223,0.0996094,
25686505185,0.861816,0.319336,0.154785,
25686550329,0.980469,0.193848,0.133789,
25686565164,0.884766,0.350098,0.128418,
25686587637,0.945312,0.289551,0.154785,
25686602731,1.06738,0.0600586,0.132324,
25686617920,0.830078,0.248535,0.14209,
25686647858,0.911621,0.31543,0.147949,
25686670354,1.08496,0.242676,0.121094,
25686692757,0.913574,0.30127,0.161133,
25686707673,0.940918,0.180176,0.17041,
25686730206,1.00635,0.167969,0.119141,
25686760382,0.891113,0.322266,0.163086,
25686790393,1.07324,0.203613,0.130371,
25686805392,0.9375,0.271973,0.139648,
25686835267,0.931641,0.255371,0.189941,
25686857908,1.04395,0.23584,0.153809,
25686902779,0.850586,0.336914,0.118652,
25686970391,0.881836,0.318848,0.132324,
25686992670,1.07471,0.10498,0.190918,
25687015178,0.957031,0.120605,0.147461,
25687052907,0.78418,0.370117,0.125488,
25687067789,0.953125,0.30957,0.145508,
25687105370,0.809082,0.280762,0.102051,
25687120396,0.870605,0.307129,0.13916,
25687150346,1.03369,0.20752,0.130371,
25687180299,1.00928,0.17334,0.134766,
25687202815,0.842773,0.28418,0.118652,
25687217933,0.996094,0.262695,0.141113,
25687232697,1.12891,0.15625,0.177246,
25687247648,0.861816,0.200195,0.133301,
25687262875,0.837402,0.277832,0.158203,
25687285151,1.06201,0.135742,0.157715,
25687300192,0.968262,0.256348,0.103027,
25687330244,0.914062,0.261719,0.168457,
25687352629,0.994141,0.180664,0.186523,
25687375390,0.99707,0.16748,0.143066,
25687390398,0.944824,0.272461,0.151367,
25687405215,0.921387,0.272461,0.160156,
25687427764,0.98584,0.144043,0.116211,
25687442773,0.969727,0.266602,0.167969,
25687465472,1.04248,0.131836,0.234863,
25687487815,0.97168,0.223145,0.114258,
25687510320,0.892578,0.304688,0.10498,
25687547916,1.18311,0.0961914,0.18457,
25687562784,0.881348,0.224121,0.112793,
25687592770,0.821777,0.28125,0.138672,
25687607694,0.977051,0.274414,0.15918,
25687645157,0.957031,0.195801,0.145508,
25687660280,0.935059,0.287598,0.154297,
25687682761,0.936523,0.243652,0.134277,
25687697983,0.967773,0.244141,0.12207,
25687712890,0.943848,0.224609,0.125488,
25687742621,0.906738,0.192383,0.161621,
25687772892,1.00781,0.139648,0.165039,
25687802974,0.9375,0.273926,0.16748,
25687817890,0.98291,0.178223,0.13916,
25687855420,0.965332,0.169922,0.114258,
25687870220,0.857422,0.308594,0.137695,
25687892620,1.04639,0.20459,0.144531,
25687900275,0.986328,0.161621,0.0913086,
25687915168,0.845703,0.270996,0.156738,
25687952734,0.916992,0.249512,0.178711,
25687975203,1.05957,0.138184,0.138184,
25687997795,0.884766,0.288086,0.183594,
25688020210,1.01855,0.137695,0.169434,
25688042735,0.979492,0.199219,0.111816,
25688065334,0.896484,0.28418,0.0673828,
25688095249,1.06982,0.132324,0.183105,
25688117632,0.874023,0.222168,0.125488,
25688140206,0.947754,0.258301,0.134277,
25688155284,1.0791,0.141602,0.107422,
25688177755,0.939453,0.187988,0.105469,
25688215295,0.880859,0.287598,0.139648,
25688230375,1.07715,0.134277,0.142578,
25688252937,1.01855,0.118652,0.0913086,
25688260126,0.841797,0.298828,0.126953,
25688275171,0.958984,0.257324,0.0961914,
25688305236,1.10059,0.146973,0.0522461,
25688335166,0.913086,0.240723,0.145996,
25688350147,0.873535,0.233887,0.153809,
