timestamp,x,y,z,
25685375114,6.5625,0.75,-1.5625,
25685393388,3,0.375,6.875,
25685415096,-8.25,1,-0.5,
25685437255,4.6875,1.0625,-5.125,
25685452293,6.375,-3.25,-0.625,
25685488462,-2.5,2,1.875,
25685497121,-0.625,3.1875,-0.75,
25685519834,3.25,1.125,0.5,
25685533224,1.375,-1.8125,4.125,
25685572411,-3,-2.75,-3.875,
25685577888,0.875,-6.75,-9.3125,
25685622883,10.8125,-7.75,-2.1875,
25685647376,0.5,-5.0625,-7.5625,
25685675474,3.75,-2.5625,-6.3125,
25685699685,4.9375,-3.5625,-2.3125,
25685759818,-1.375,1.125,7.1875,
25685781603,-3.125,-0.375,-3.6875,
25685802980,0.6875,-7.5,-6.875,
25685842321,3.5,-2,4.9375,
25685870364,-2.8125,0.5625,-3.25,
25685887245,4.8125,-2.1875,-3.5625,
25685901754,11.75,0.125,-1.0625,
25685907678,6,2,0.125,
25685945175,8.5625,-0.9375,-8.9375,
25685967713,2.5625,-6.6875,-9.125,
25685997615,3.125,-2.9375,1,
25686012720,0.75,-0.5625,8.5,
25686042717,-6.875,-6.125,-4.1875,
25686057786,2.9375,-6.75,-14.5625,
25686072698,0.3125,-4.625,-2.9375,
25686102715,-5.6875,-1.125,-2.0625,
25686117714,-5.125,0,-2.125,
25686132753,1.875,-2.4375,4.6875,
25686155119,5.1875,-5.5,2.25,
25686177661,-3.8125,-5,-7.9375,
25686200190,-7.375,-1.9375,-3.8125,
25686215160,-1.0625,-4.3125,5.5,
25686230119,-1.75,-1.1875,0.25,
25686252732,0.8125,-2.3125,-8.625,
25686275496,-0.6875,-0.5625,-1.75,
25686312780,4.5,-2.375,-1,
25686342719,7.6875,-4.0625,-1.4375,
25686357908,0.875,-4.5625,4.9375,
25686372957,-6.6875,-7.1875,-1.875,
25686395198,-7.75,-10.75,-7.4375,
25686417739,15.5,-9.1875,7.1875,
25686432771,4.5,-9.375,6.25,
25686447822,-6.6875,-9.875,-2,
25686477711,12.9375,-7.25,3.375,
25686523000,4.1875,-7.8125,4,
25686537930,-1.0625,-6.4375,-4.6875,
25686552919,3.25,-5.5625,-0.0625,
25686567855,9.6875,-5.6875,10.875,
25686575257,0.0625,-6.5,0.125,
25686590184,0.875,-6.1875,-5.1875,
25686612727,13.0625,-3.0625,13.1875,
25686627752,3.75,0.375,10.5625,
25686650248,-4,2.625,-1.375,
25686680359,3.6875,3.5,3.0625,
25686695202,-2.125,-0.25,3.875,
25686710130,3.25,3.4375,-2.375,
25686732789,8.25,7.1875,9.75,
25686755285,2.5,3.625,2.0625,
25686792723,-0.8125,5.3125,-4.9375,
25686815166,9.4375,5.8125,3.0625,
25686837662,1.8125,5.375,-6.5625,
25686860315,6.75,3.4375,-4.75,
25686875261,8.375,6.9375,3.5,
25686890128,-7.0625,6.625,-3.5625,
25686927641,-2.375,5,-7.5,
25686957949,11.375,4.3125,2.0625,
25686972949,-0.5625,4.875,-5.6875,
25686995186,7.3125,6.1875,-2.4375,
25687010320,5,5.1875,9.9375,
25687032773,-7.8125,6.875,-1.375,
25687055344,-4.5625,3.4375,-9.3125,
25687070368,-3.6875,5.4375,1.125,
25687092644,3.125,3.4375,12.0625,
25687115402,-6,6,14,
25687130137,-11,1.5,-0.9375,
25687152907,-7.875,1.5625,5.625,
25687175280,-5.5,0.0625,11.875,
25687190352,-12.5625,-0.375,3.1875,
25687220417,-9.0625,-1.9375,-2.5,
25687242583,4.5625,-5.6875,3.5,
25687257616,-3.1875,-2.3125,4.375,
25687280389,-9.8125,-2.125,1.8125,
25687302722,-1.1875,-4.0625,4.375,
25687317862,-3.1875,-4.375,6.125,
25687332708,-5.1875,-5.3125,-2.3125,
25687355353,-1,-7.875,-2.25,
25687385177,0.25,-9.3125,0.1875,
25687415358,-2.1875,-6.875,0.3125,
25687437948,-7.6875,-4.4375,-2.9375,
25687445175,-5.875,-2.375,1.75,
25687460249,-7.6875,-5.6875,-2.9375,
25687475257,9.4375,-6.4375,-3.0625,
25687505121,-1.125,-3.5,4.5,
25687535358,-10.3125,-0.5625,-1.5625,
25687565364,12.4375,-2.4375,-2.3125,
25687617634,-5,2.125,-4.8125,
25687625207,-1.375,2.25,-7.25,
25687647810,4,-2.3125,-3.0625,
25687692623,0.4375,-2.625,-0.125,
25687707927,0.6875,-2.9375,-4,
25687722691,2.25,-0.5,-2.375,
25687737631,-2.125,2.125,-1.875,
25687760339,-4.375,0.5,-3.0625,
25687797819,6.625,-1.4375,3.5625,
25687827723,1.4375,-4.25,-3.5625,
25687857842,-0.0625,-2.9375,9.5625,
25687887816,-10.75,-3.6875,5.375,
25687910322,3.75,-2.3125,5.25,
25687940227,-1.125,-0.6875,12.375,
25687977684,-1.6875,-5.8125,2.8125,
25688000395,11.375,-4.6875,10.375,
25688015308,2.1875,-8.6875,7.6875,
25688030401,2.8125,-12.25,-0.1875,
25688052674,14.125,-8.3125,7.125,
25688060266,8.0625,-6.6875,7.5625,
25688082998,-6.6875,-3.3125,3.375,
25688112822,10.3125,-4.9375,3.625,
25688142828,7,-7.375,-1.8125,
25688172854,1.125,-5.0625,-0.375,
25688187867,6.25,-2.1875,8.4375,
25688202789,2.5625,-1.0625,4.625,
25688225164,0.6875,-4.375,-3.1875,
25688240386,12.5,-3.5625,1.0625,
25688277805,1.9375,0.6875,-0.1875,
25688292709,1.75,0.1875,-4.5625,
25688315184,3.5,2.8125,8.125,
25688345134,1.25,2.6875,4.1875,
25688360142,0.0625,-2.25,-2.5,
