timestamp,roll,pitch,yaw,
25685375114,218,54,220,
25685393388,218,54,220,
25685415096,218,54,220,
25685437255,218,54,220,
25685452293,218,54,220,
25685488462,218,54,220,
25685497121,218,54,220,
25685519834,218,54,220,
25685533224,218,54,220,
25685572411,219,54,220,
25685577888,219,54,219,
25685622883,220,54,219,
25685647376,220,54,219,
25685675474,220,54,218,
25685699685,220,54,218,
25685759818,220,54,219,
25685781603,220,54,218,
25685802980,221,54,218,
25685842321,221,53,218,
25685870364,221,53,218,
25685887245,221,53,218,
25685901754,221,53,218,
25685907678,221,53,218,
25685945175,222,54,217,
25685967713,222,54,217,
25685997615,222,53,217,
25686012720,222,53,217,
25686042717,223,54,216,
25686057786,223,53,216,
25686072698,223,53,216,
25686102715,223,53,216,
25686117714,223,53,216,
25686132753,223,53,216,
25686155119,224,53,215,
25686177661,224,53,215,
25686200190,224,53,215,
25686215160,224,53,215,
25686230119,224,53,215,
25686252732,224,53,214,
25686275496,224,53,215,
25686312780,224,53,215,
25686342719,225,53,215,
25686357908,225,53,214,
25686372957,225,53,214,
25686395198,225,52,214,
25686417739,225,52,214,
25686432771,226,52,213,
25686447822,226,52,213,
25686477711,226,51,213,
25686523000,227,51,213,
25686537930,227,51,212,
25686552919,227,51,213,
25686567855,227,50,213,
25686575257,227,50,212,
25686590184,227,50,212,
25686612727,227,50,213,
25686627752,227,50,213,
25686650248,227,50,213,
25686680359,227,50,213,
25686695202,227,50,213,
25686710130,226,50,213,
25686732789,226,50,214,
25686755285,226,50,214,
25686792723,226,50,214,
25686815166,226,50,214,
25686837662,226,51,214,
25686860315,226,51,215,
25686875261,226,51,215,
25686890128,226,52,215,
25686927641,226,52,215,
25686957949,226,52,215,
25686972949,226,52,215,
25686995186,225,52,215,
25687010320,226,52,215,
25687032773,226,53,215,
25687055344,226,53,215,
25687070368,225,53,216,
25687092644,225,52,216,
25687115402,224,52,216,
25687130137,224,52,216,
25687152907,224,52,217,
25687175280,223,52,217,
25687190352,223,52,217,
25687220417,223,51,217,
25687242583,223,51,217,
25687257616,223,51,217,
25687280389,223,51,217,
25687302722,223,51,217,
25687317862,223,50,217,
25687332708,223,50,217,
25687355353,223,50,217,
25687385177,223,50,216,
25687415358,224,50,216,
25687437948,224,50,216,
25687445175,224,50,216,
25687460249,224,50,215,
25687475257,224,49,215,
25687505121,224,49,215,
25687535358,224,49,215,
25687565364,224,49,215,
25687617634,225,50,214,
25687625207,224,50,214,
25687647810,225,50,214,
25687692623,225,50,214,
25687707927,225,50,214,
25687722691,225,50,214,
25687737631,225,50,214,
25687760339,225,50,214,
25687797819,225,50,214,
25687827723,225,50,214,
25687857842,225,49,214,
25687887816,225,49,214,
25687910322,225,49,214,
25687940227,225,48,214,
25687977684,224,48,214,
25688000395,224,48,215,
25688015308,225,47,214,
25688030401,225,47,214,
25688052674,225,46,214,
25688060266,225,46,214,
25688082998,225,46,214,
25688112822,225,46,214,
25688142828,226,46,214,
25688172854,226,45,214,
25688187867,226,45,214,
25688202789,226,45,214,
25688225164,226,45,214,
25688240386,226,44,214,
25688277805,227,45,214,
25688292709,226,44,214,
25688315184,226,44,215,
25688345134,226,44,215,
25688360142,226,44,215,
