timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25687842560,-20,-41,-54,-14,-10,-20,-7,-8,
25687842560,64,41,61,55,38,11,6,19,
25687850334,-2,35,-117,-105,-14,2,3,-3,
25687850334,-17,-75,-54,-38,-22,-18,-13,5,
25687865371,3,15,71,66,97,-15,-4,11,
25687865371,-10,49,35,-82,-106,11,4,-20,
25687895063,20,88,64,26,-92,13,32,39,
25687895063,1,-67,-58,-97,34,-9,-14,0,
25687902875,27,-70,-79,-56,24,-3,16,35,
25687902875,-13,10,-47,-2,-14,8,-9,-20,
25687925190,-19,42,127,81,0,15,6,-8,
25687925190,25,8,23,25,23,-33,-24,-16,
25687932690,-99,-64,-105,-13,3,45,22,-8,
25687932690,-22,37,55,10,-8,-26,-23,-30,
25687947765,-22,-1,-63,6,87,-2,-19,-16,
25687947765,-28,-15,74,-53,-71,8,-5,-20,
25687962587,32,-23,24,58,58,-4,-3,22,
25687962587,12,-17,-24,34,50,4,15,32,
25687985328,33,99,85,-97,-110,-22,-18,-24,
25687985328,-76,-65,-120,106,73,21,8,-7,
25688007694,-62,99,32,-82,-2,-25,-39,-66,
25688007694,22,-51,-108,21,43,-10,-7,9,
25688022854,29,-17,-94,93,120,17,18,19,
25688022854,9,127,127,-15,-93,-31,0,-26,
25688037648,-44,-9,39,44,14,-37,-30,-31,
25688037648,11,-57,-37,-71,-61,-3,7,16,
25688067765,-44,-38,-54,-58,26,-15,-24,-45,
25688067765,13,-68,14,99,80,28,28,40,
25688075113,22,120,43,6,-78,1,5,6,
25688075113,-48,-40,24,-53,82,8,-24,-49,
25688090343,47,37,-3,-114,-52,-27,2,20,
25688090343,-35,-50,9,44,-12,2,11,8,
25688097819,-53,25,34,-45,-10,11,1,-41,
25688097819,30,7,-93,-23,47,11,1,25,
25688105142,-9,-8,-118,-99,-43,-23,-1,5,
25688105142,28,-49,-26,69,9,24,1,16,
25688120175,-62,63,16,-23,-51,-7,-26,-70,
25688120175,12,57,34,-119,42,0,5,10,
25688127592,3,-61,-75,-50,10,-4,-3,2,
25688127592,14,6,53,22,-40,7,0,1,
25688150102,17,8,64,127,40,14,4,1,
25688150102,82,127,107,-1,18,20,23,39,
25688165270,-38,-86,-101,-128,-54,-20,-17,-25,
25688165270,-24,-20,49,112,75,5,-2,-8,
25688180306,17,0,-44,-70,5,-4,1,11,
25688180306,-28,-67,80,-80,-66,-12,-15,2,
25688195155,52,-63,-81,-20,30,16,13,42,
25688195155,-16,61,127,113,-6,-2,10,2,
25688217775,-9,-27,-110,1,-14,10,9,-6,
25688217775,-17,-103,-128,-64,20,-15,-26,-6,
25688232820,-21,-128,-116,-100,15,2,-3,-1,
25688232820,24,86,119,127,-30,5,7,21,
25688247858,-24,-3,0,42,91,25,-2,-17,
25688247858,74,42,10,-21,-100,-40,-6,6,
25688255349,-45,-65,-54,-31,-35,7,-18,-40,
25688255349,70,123,119,98,83,16,24,53,
25688262584,-44,-128,-128,-128,-127,-19,-35,-37,
25688262584,-10,5,-5,127,127,49,39,41,
25688270105,37,36,-53,-19,64,-23,-14,-2,
25688270105,-11,53,26,42,-128,-15,0,-3,
25688285090,-36,36,64,-98,4,-11,-16,-31,
25688285090,-8,-69,-67,102,89,29,17,12,
25688300335,34,-13,37,-43,-5,-14,5,38,
25688300335,-39,69,36,34,-7,14,-12,-46,
25688307723,2,-16,-64,-83,-10,3,-29,-45,
25688307723,1,-45,-73,77,79,9,13,38,
25688330346,-53,-79,-93,-72,-69,-24,-11,-16,
25688330346,23,-114,-62,-17,99,1,12,35,
25688337573,14,103,126,122,-72,1,16,14,
25688337573,-29,-50,-56,-43,61,10,-26,-34,
25688352593,-13,127,72,40,-30,-14,-1,-20,
25688352593,-4,-107,-112,-128,-64,-49,-30,-22,
25688367539,51,-37,53,127,70,31,26,38,
25688367539,32,109,98,79,-102,27,26,24,
25688375261,-66,-78,-86,-69,-7,-18,-30,-44,
25688375261,28,-120,-128,-17,84,15,11,28,
