timestamp,roll,pitch,yaw,
25685385373,205,193,133,
25685410950,205,193,133,
25685430359,205,193,133,
25685446370,205,193,133,
25685469606,205,193,133,
25685490446,205,193,133,
25685513157,205,193,133,
25685551894,205,192,133,
25685558930,205,192,133,
25685619914,205,192,133,
25685632951,206,192,133,
25685648350,206,191,133,
25685685544,206,191,133,
25685707734,206,191,133,
25685752933,206,190,132,
25685805400,206,190,132,
25685829174,206,190,132,
25685865392,206,190,132,
25685881799,206,190,132,
25685888236,206,189,132,
25685925195,206,189,133,
25685947726,207,189,133,
25685962629,207,189,133,
25685992697,207,189,132,
25686015142,206,189,132,
25686045145,207,188,132,
25686067693,207,188,132,
25686082725,207,188,132,
25686112604,207,188,132,
25686135157,207,188,132,
25686165199,207,188,132,
25686187707,207,188,132,
25686202623,207,188,132,
25686225163,207,187,132,
25686247724,207,187,132,
25686270358,207,187,132,
25686292808,207,187,132,
25686322778,207,186,131,
25686352846,207,186,131,
25686382923,207,185,131,
25686397812,207,185,131,
25686412775,207,184,132,
25686427719,207,184,132,
25686442780,208,184,132,
25686465374,207,183,132,
25686495222,208,183,132,
25686510127,208,183,132,
25686532962,208,182,132,
25686547761,208,182,132,
25686562696,208,182,132,
25686585182,208,181,132,
25686615343,207,181,132,
25686630359,207,181,132,
25686667769,207,181,132,
25686682929,207,181,132,
25686705198,207,181,132,
25686727774,207,181,132,
25686742662,207,182,132,
25686765420,207,182,132,
25686787843,207,182,132,
25686817808,207,182,132,
25686832881,207,183,132,
25686855394,207,183,132,
25686877782,207,183,132,
25686892767,207,183,132,
25686915192,207,183,132,
25686930385,207,184,132,
25686945392,207,184,132,
25686967757,207,184,132,
25686990294,207,184,132,
25687005222,207,184,132,
25687027751,207,185,132,
25687050177,207,185,132,
25687065351,207,185,132,
25687087916,207,185,132,
25687110256,206,185,132,
25687125183,206,185,132,
25687147879,206,185,132,
25687170429,206,184,132,
25687185273,206,184,132,
25687207781,206,184,132,
25687230239,206,184,131,
25687245149,206,184,131,
25687267636,206,184,131,
25687297796,206,183,131,
25687312890,206,183,131,
25687335160,206,183,131,
25687350350,206,183,131,
25687365375,206,182,131,
25687387905,206,182,131,
25687410285,206,182,131,
25687425216,205,182,130,
25687447887,206,182,130,
25687470431,206,181,130,
25687485345,205,181,130,
25687507820,205,181,130,
25687537818,206,181,130,
25687560174,206,181,130,
25687582807,206,181,130,
25687612618,206,181,130,
25687627705,206,181,130,
25687650206,206,181,130,
25687665392,206,181,130,
25687687894,206,181,130,
25687710184,206,181,130,
25687740114,206,181,130,
25687755318,206,181,130,
25687777745,206,181,130,
25687792794,206,181,130,
25687815436,206,181,130,
25687837623,206,180,130,
25687852684,206,180,130,
25687867846,206,180,130,
25687890174,206,179,130,
25687927746,205,179,130,
25687942781,205,179,130,
25687987936,205,178,130,
25688010340,205,177,130,
25688040360,205,177,130,
25688055216,205,177,130,
25688077607,205,176,130,
25688100210,205,176,131,
25688115198,205,176,131,
25688137915,205,175,131,
25688152912,205,175,131,
25688167905,205,175,131,
25688212828,205,174,131,
25688235184,205,174,131,
25688280266,205,174,131,
25688317671,205,173,131,
25688355135,205,174,131,
25688377793,205,173,131,
