timestamp,x,y,z,
25685385373,-0.0654297,0.391113,0.859375,
25685410950,-0.219727,0.50293,0.748535,
25685430359,-0.081543,0.472168,0.97998,
25685446370,-0.142578,0.464844,0.904297,
25685469606,-0.177734,0.380371,0.8125,
25685490446,-0.0922852,0.480957,0.878418,
25685513157,-0.0683594,0.443359,0.962402,
25685551894,-0.0854492,0.48584,0.837891,
25685558930,-0.116699,0.491211,0.816895,
25685619914,-0.0761719,0.465332,0.940918,
25685632951,-0.114746,0.45752,0.888184,
25685648350,-0.125,0.428223,0.796875,
25685685544,-0.133789,0.410156,0.809082,
25685707734,-0.136719,0.335449,0.822754,
25685752933,-0.0537109,0.491699,0.802734,
25685805400,-0.116211,0.317383,0.922852,
25685829174,-0.150391,0.425293,0.775879,
25685865392,-0.129395,0.554199,0.882812,
25685881799,-0.147949,0.393555,0.943359,
25685888236,-0.0463867,0.493652,0.929199,
25685925195,-0.118164,0.532227,0.837891,
25685947726,-0.0644531,0.525391,0.884277,
25685962629,-0.0717773,0.420898,0.899902,
25685992697,-0.120117,0.275391,0.920898,
25686015142,-0.0644531,0.387695,0.777832,
25686045145,0.0166016,0.530762,0.971191,
25686067693,-0.065918,0.385254,0.907715,
25686082725,-0.111816,0.415039,0.821289,
25686112604,-0.0615234,0.475586,0.903809,
25686135157,-0.0449219,0.460449,0.922852,
25686165199,-0.078125,0.507324,0.791992,
25686187707,-0.0463867,0.39209,0.978516,
25686202623,-0.125488,0.419922,0.889648,
25686225163,-0.112305,0.521973,0.787109,
25686247724,-0.0664062,0.507812,0.878906,
25686270358,-0.140137,0.394531,0.932129,
25686292808,-0.0527344,0.482422,0.814941,
25686322778,-0.0327148,0.387207,0.967285,
25686352846,-0.0893555,0.499512,0.758789,
25686382923,-0.0317383,0.519043,0.791992,
25686397812,-0.0703125,0.504883,0.936523,
25686412775,-0.0166016,0.387207,0.891113,
25686427719,-0.131348,0.464355,0.685059,
25686442780,-0.0249023,0.486816,0.780273,
25686465374,-0.012207,0.442871,0.958008,
25686495222,-0.0825195,0.553711,0.765137,
25686510127,-0.104004,0.428223,0.746094,
25686532962,0.0522461,0.375977,1.01953,
25686547761,-0.0634766,0.524414,0.84082,
25686562696,-0.112305,0.562012,0.740234,
25686585182,-0.00683594,0.499023,0.963867,
25686615343,-0.0917969,0.337891,0.925293,
25686630359,-0.0307617,0.463867,0.746582,
