timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25685574860,-16,-10,-89,-25,-13,-8,-19,-10,
25685574860,-31,-105,-102,-90,-8,-10,-22,-32,
25685580405,-19,49,93,83,55,-3,38,27,
25685580405,-4,87,77,94,-11,25,5,18,
25685595314,32,80,-35,-1,-48,-14,14,5,
25685595314,-53,-73,-87,-8,75,-17,-65,-36,
25685602706,1,-91,-97,-46,7,75,19,-6,
25685602706,0,-47,-28,-103,-59,-60,-11,-26,
25685611590,-43,-34,-18,-51,-88,-79,19,7,
25685611590,23,32,127,74,55,50,-2,-22,
25685625360,19,66,51,64,-91,28,-11,15,
25685625360,-6,-31,-48,-93,-60,23,38,11,
25685640206,13,68,-95,-54,-1,-15,-34,-41,
25685640206,14,-30,62,124,31,14,61,-37,
25685655396,5,81,112,81,116,17,-19,42,
25685655396,-12,0,-128,-95,-128,-98,-12,17,
25685665105,-33,-11,71,-35,127,83,52,-2,
25685665105,-7,0,31,64,-49,-3,-11,-6,
25685670473,31,33,13,-86,-98,-31,19,18,
25685670473,52,57,-17,-12,-34,-23,26,33,
25685677762,-49,-37,-44,68,-6,38,-109,-58,
25685677762,-25,-69,-54,-91,-114,-7,52,26,
25685692799,85,73,19,-11,-91,-67,67,43,
25685692799,7,4,-108,67,-60,40,-16,-5,
25685700521,-30,-54,-30,-68,122,67,30,-5,
25685700521,35,100,39,81,-69,5,-26,-10,
25685716774,43,-37,-81,-2,-6,-77,-64,30,
25685716774,-7,48,22,12,118,114,78,26,
25685730276,19,11,-3,-81,-28,-11,-14,9,
25685730276,-11,-68,-96,-105,-28,-8,-75,-27,
25685737920,-53,-99,-34,-90,-3,-38,10,7,
25685737920,122,103,80,82,97,15,5,89,
25685745228,16,-16,-43,-26,-66,-9,59,-37,
25685745228,-83,-78,98,81,1,-18,-27,15,
25685760462,-33,53,-113,-35,6,16,-31,-32,
25685760462,-29,16,-48,-53,51,-20,-54,-12,
25685767892,78,94,127,7,-38,17,-6,59,
25685767892,121,116,-21,-7,37,-10,47,25,
25685776815,-87,-128,-102,1,56,26,-23,-75,
25685776815,37,4,-10,-109,-120,-50,-3,72,
25685784728,-74,82,107,123,106,99,99,-54,
25685784728,-18,76,57,54,-89,-100,-55,-35,
25685790366,33,-19,-60,-77,-121,-51,-2,-16,
25685790366,-23,-87,66,58,-35,-9,-40,-25,
25685797774,115,-4,-86,-22,-71,-36,26,100,
25685797774,25,-18,-52,11,95,27,-25,11,
25685812885,-60,-68,14,23,90,76,34,-16,
25685812885,-65,-3,45,-62,11,-44,-41,-57,
25685820343,-11,-13,127,109,-36,-17,11,9,
25685820343,-34,-11,-69,-83,22,12,19,-16,
25685835493,8,64,78,61,77,-11,27,24,
25685835493,-3,-54,-128,-126,64,10,-84,-64,
25685844806,87,127,112,79,-126,-12,22,57,
25685844806,-83,-93,-121,9,106,62,-15,-112,
25685850363,8,-35,39,61,-128,-22,8,41,
25685850363,0,-16,46,-54,-67,-73,7,15,
25685857951,48,-50,-121,-10,-41,-71,4,9,
25685857951,3,7,69,46,-101,-24,-19,7,
25685872853,-29,26,-64,-95,16,40,-82,-30,
25685872853,-15,60,127,127,-60,-9,10,26,
25685895213,8,-63,-69,-95,-30,-8,-19,-6,
25685895213,-28,-107,-102,-104,-49,-25,-12,-5,
25685902778,-22,80,90,88,33,-5,-14,-5,
25685902778,-52,-50,-116,-26,51,-19,10,-41,
25685910183,-39,127,127,21,30,8,-11,-12,
25685910183,55,-48,-100,-98,-43,14,0,28,
25685917716,-67,-128,-22,-25,13,-25,39,-45,
25685917716,35,104,66,-8,-60,72,12,31,
25685932698,8,-62,-65,116,109,6,13,-19,
25685932698,12,17,37,61,62,-99,-52,13,
25685940148,5,-53,-102,-22,-111,-5,84,-16,
25685940148,-71,-48,103,104,43,85,17,23,
25685955132,55,60,-88,-85,-32,-27,-13,41,
25685955132,-74,-92,-86,59,65,-17,-26,-78,
25685977692,-11,26,127,29,100,91,-82,47,
25685977692,31,-30,-88,103,44,8,82,-5,
25685985108,-52,59,-36,-104,-26,-4,-58,-56,
25685985108,44,-37,-25,-98,-76,-25,-28,32,
25686000118,-34,-76,52,-53,-12,-2,10,26,
25686000118,4,101,24,-73,-53,40,-2,10,
25686007633,101,60,127,115,11,18,-14,37,
25686007633,-74,-40,-76,53,44,-60,44,-54,
25686022574,-76,-113,-106,23,35,24,-114,-65,
25686022574,2,49,127,-14,-108,51,-31,3,
25686030155,25,60,35,-29,-112,-45,58,14,
25686030155,16,-13,-75,-34,-117,32,-40,-44,
25686037570,-12,-8,24,61,48,-58,70,9,
25686037570,41,28,26,-73,11,19,-51,-10,
25686052628,-35,49,-16,23,32,11,-65,-7,
25686052628,-24,0,-95,-24,-41,-11,40,2,
25686060087,34,12,44,-42,-23,-7,-24,37,
25686060087,-30,-15,8,16,-1,-22,17,-7,
25686075154,-111,-98,-128,-113,-55,15,-36,-89,
25686075154,33,-4,75,103,-71,45,77,47,
25686097638,108,99,-72,-34,55,-88,-77,26,
25686097638,-31,-128,-84,-52,-41,-40,-79,-20,
25686105099,50,-79,-10,110,38,113,11,23,
25686105099,-11,102,2,-128,52,-75,-74,-4,
25686120173,-46,-60,-118,-45,-63,-3,42,-35,
25686120173,-62,-39,-12,-58,54,4,-27,-65,
25686127604,76,64,71,57,-128,16,80,9,
25686127604,75,-94,-115,-19,41,-2,17,42,
25686142616,47,-36,-108,-128,21,-10,29,33,
25686142616,-81,-96,-73,-29,28,-42,-34,-68,
25686150180,-46,-103,127,-14,-33,-4,-18,28,
25686150180,-11,-54,-63,18,-9,31,18,-17,
25686157566,11,127,79,65,61,-31,5,36,
25686157566,127,95,-69,2,-72,-38,23,38,
25686172569,-70,-128,-128,-47,14,-2,41,-88,
25686172569,-71,-15,55,-17,13,-21,-81,-57,
25686180111,-6,-3,-3,-55,-63,86,56,37,
25686180111,51,-52,-113,-106,-128,-35,41,54,
25686195111,-9,-86,-77,-81,-110,-6,6,-20,
25686195111,-16,2,72,4,68,33,8,-6,
25686210109,24,56,-123,-45,-25,3,11,10,
25686210109,-16,-6,-34,-42,-90,-55,1,13,
25686217564,58,-66,8,53,27,-22,-60,64,
25686217564,-43,54,30,6,39,-36,-46,-17,
25686232558,57,-27,-27,-54,25,8,44,10,
25686232558,-29,-68,-28,-23,-92,49,20,39,
25686240110,-63,110,30,22,73,-73,-14,-15,
25686240110,55,27,-104,-57,-35,-34,87,49,
25686255140,-21,-54,-70,9,28,60,-36,-1,
25686255140,-3,29,127,26,-123,-97,45,9,
25686277675,-19,-17,-128,-84,-16,2,-26,-26,
25686277675,29,-77,96,93,-37,-33,85,42,
25686285255,-2,47,-81,-127,19,-54,-32,-36,
25686285255,-91,-45,-41,57,127,127,-66,-61,
25686300440,19,22,58,64,-10,30,-29,20,
25686300440,19,-4,-95,34,27,1,22,13,
25686307850,60,117,84,-50,-30,-75,-29,-28,
25686307850,31,-2,-128,-112,-110,2,-6,17,
25686315310,-30,16,-60,-38,-100,22,-80,-34,
25686315310,67,-77,-128,-109,-13,12,13,29,
25686330323,-39,52,114,-97,-48,-12,56,63,
25686330323,5,-31,-74,15,-11,-80,30,-8,
25686345196,-17,-15,38,52,64,73,6,-15,
25686345196,-27,-19,58,127,0,-44,-68,-22,
25686360302,26,-33,-104,-118,-27,12,86,31,
25686360302,55,4,-48,-61,-3,8,20,31,
25686375369,-39,-23,3,49,4,72,-14,36,
25686375369,-1,63,67,0,-19,76,-33,-13,
25686390329,2,-27,-41,-128,-81,-57,90,-44,
25686390329,-55,-63,-14,117,85,-4,0,-90,
25686405369,20,-45,-69,-80,-70,-59,121,68,
25686405369,8,-57,-92,-9,88,53,-8,22,
25686420229,-49,87,127,-2,-16,90,-19,-44,
25686420229,47,36,-109,-128,-116,-13,71,12,
25686435322,20,15,55,79,16,-34,8,17,
25686435322,-6,26,65,4,6,40,-29,9,
25686450296,109,15,-96,-13,-20,-25,21,58,
25686450296,-34,-28,-74,-25,-70,-28,-11,-37,
25686457688,-46,-76,-24,-110,15,-36,4,-12,
25686457688,11,66,27,108,14,-18,11,45,
25686472658,-21,18,103,-84,-79,10,21,19,
25686472658,127,80,-89,-46,16,37,-39,60,
25686487856,-95,-100,-67,-22,-56,-40,-89,-61,
25686487856,-23,-69,-49,-128,-128,-16,-13,24,
25686502590,112,19,-67,-68,119,-39,-53,18,
25686502590,-72,-51,-64,-29,9,54,50,-39,
25686517696,-72,-58,-26,-34,-58,-32,-128,-72,
25686517696,28,18,47,-52,-6,-40,-44,-40,
25686525171,-18,-29,82,51,-64,-46,83,62,
25686525171,34,127,-33,95,97,-60,-63,-14,
25686540355,39,-1,16,127,2,15,-36,8,
25686540355,-6,25,-69,-128,-34,-13,-7,2,
25686555249,-28,-112,-128,85,32,-13,127,-9,
25686555249,-69,-48,127,109,39,27,-101,-75,
25686570297,12,71,55,127,58,-17,26,-29,
25686570297,-11,-62,-65,-108,-100,-11,-2,30,
25686577633,104,-14,-128,-50,55,-43,-37,28,
25686577633,-61,-55,127,27,-78,-116,-37,-27,
25686592671,63,58,30,-60,60,117,62,5,
25686592671,-47,-43,102,116,-84,4,-94,-41,
25686607899,-5,-35,-102,-29,-119,-39,-42,-12,
25686607899,20,-104,-123,-93,-97,-39,35,35,
25686622812,-36,96,-61,-89,57,23,24,-44,
25686622812,-24,-63,99,-44,36,81,25,6,
25686637785,26,-6,-125,-78,17,-33,35,-1,
25686637785,19,33,0,75,-113,-16,-27,30,
25686645187,-75,-9,39,127,127,86,-30,-72,
25686645187,-7,-26,84,-42,64,86,-3,-17,
25686652697,-22,-46,-118,33,-102,41,29,-29,
25686652697,14,-48,-8,-60,-42,5,46,-8,
25686660247,-19,-38,-87,-128,-12,-100,-68,26,
25686660247,-3,-12,-43,87,-93,49,122,30,
25686675161,7,-23,-76,-68,-103,37,-6,31,
25686675161,-54,-91,5,-32,1,-46,-57,-84,
25686690211,-41,-8,-122,-22,-11,-79,-62,-16,
25686690211,51,-33,116,20,-62,30,101,67,
25686697669,11,35,-48,-112,5,17,3,-42,
25686697669,-40,12,26,112,103,-128,-82,-14,
25686712600,23,-43,-85,-111,-128,74,91,28,
25686712600,12,6,-36,72,-60,-82,-109,-43,
25686720390,-30,-13,109,-26,-111,-69,-72,10,
25686720390,48,-10,-128,-127,35,103,40,-11,
25686735286,89,6,-32,-44,-128,-14,-43,68,
25686735286,84,90,16,33,-128,-124,94,18,
25686750273,-89,-2,-76,-128,25,9,-59,-25,
25686750273,-47,-109,-43,-34,53,69,-20,-63,
25686757657,67,96,127,127,39,45,45,79,
25686757657,120,76,-128,-122,19,-14,12,19,
25686772826,-73,-128,16,80,-61,-63,-34,-96,
25686772826,-47,4,-49,3,-5,7,60,10,
25686780173,-67,-114,-128,-100,-25,-10,-34,-45,
25686780173,38,86,105,-53,-61,33,74,94,
25686795157,94,105,79,2,-104,18,-57,15,
25686795157,-27,-68,-92,81,127,-5,-48,-28,
25686802633,11,-21,-33,-11,-13,14,-31,-41,
25686802633,12,-62,-128,-92,-84,-7,3,40,
25686825223,50,127,-5,83,15,98,103,33,
25686825223,55,88,127,91,-64,-61,-59,-10,
25686840119,-83,-93,-111,10,38,-22,-12,-60,
25686840119,3,-42,-122,-125,-74,4,-1,18,
25686847902,-32,-16,94,29,16,32,-2,13,
25686847902,-58,-28,-42,15,-12,-1,-49,-26,
25686870378,-36,65,31,-46,17,-31,9,-57,
25686870378,-40,-64,-113,-90,-78,68,55,0,
25686885314,-46,-39,78,119,-2,-121,-40,-55,
25686885314,-34,-80,-115,-17,-70,-64,69,-20,
25686900096,12,-25,25,-128,-104,0,25,27,
25686900096,-2,97,127,93,61,16,-82,-24,
25686907607,63,12,-128,-124,-55,-30,-11,15,
25686907607,10,9,-25,35,-6,14,-45,30,
25686922826,46,96,-74,-11,-17,15,16,25,
25686922826,-20,9,14,30,51,22,-23,-9,
25686937841,-28,-46,-104,-13,-52,21,46,2,
25686937841,25,105,127,70,77,49,-49,33,
25686952804,100,72,-34,111,-54,-30,81,28,
25686952804,-58,-110,-95,-73,-64,5,-2,-17,
25686960383,-12,-12,62,104,-87,-34,59,-26,
25686960383,6,-62,-100,-110,-43,-60,-32,-40,
25686975258,20,-45,127,92,-89,-52,116,68,
25686975258,-1,6,-128,13,-95,31,-37,-40,
25686982765,21,-27,108,97,35,32,40,24,
25686982765,49,111,-25,16,-59,40,-13,33,
25686997677,-62,-51,127,62,37,22,-35,12,
25686997677,23,68,-1,47,69,-21,-28,8,
25687012801,10,5,-108,-125,73,55,-1,9,
25687012801,56,21,102,57,59,-18,44,4,
25687020161,-60,-25,-83,-123,-70,60,-23,-29,
25687020161,-12,-9,50,127,127,81,92,3,
25687035346,76,77,-79,-9,-124,-114,-46,13,
25687035346,-91,-113,-12,126,116,99,-4,-75,
25687042629,-4,65,78,27,-38,49,-35,-2,
25687042629,76,56,-99,-66,-128,-45,10,73,
25687057589,64,77,35,64,121,1,16,36,
25687057589,-31,-128,-65,-31,69,22,-68,-30,
25687072758,103,122,-4,-70,-58,22,-50,24,
25687072758,-102,84,95,89,71,-31,-5,-36,
25687080188,4,16,-128,-83,40,-28,-10,-62,
25687080188,25,-59,-42,-45,-87,-48,-12,21,
25687095224,-53,-10,-44,-100,-68,-20,-13,-43,
25687095224,-45,-29,2,12,47,9,4,-31,
25687102631,12,44,91,-128,-128,-85,-53,36,
25687102631,-13,29,-60,-83,-73,-31,94,-3,
25687117736,-12,-118,31,-55,-20,-18,106,49,
25687117736,-11,60,36,119,104,-62,-83,-46,
25687132930,-49,-31,-79,-118,-117,-101,102,-10,
25687132930,69,88,98,-18,64,81,-19,54,
25687140362,64,-30,-15,90,-44,-62,-89,-33,
25687140362,-88,-91,73,-56,-59,51,-33,-102,
25687155188,-48,-62,-102,61,-81,-31,40,-1,
25687155188,6,-123,-128,-126,-20,-15,-38,-10,
25687162575,4,40,59,79,-10,11,1,24,
25687162575,55,31,124,76,56,81,58,48,
25687177585,21,8,13,18,84,29,-4,79,
25687177585,94,117,52,-78,-83,-47,27,42,
25687192661,-107,-64,-46,53,127,58,-27,-68,
25687192661,105,38,16,-74,-99,-8,22,66,
25687200216,-11,-31,-54,28,-56,-105,78,-36,
25687200216,-78,-51,-20,68,113,88,-79,-83,
25687215172,8,-12,119,-33,-60,73,52,42,
25687215172,-2,39,106,71,-105,-63,-119,-31,
25687222823,79,-22,-128,-105,-75,64,0,44,
25687222823,-1,92,127,39,-67,-39,116,87,
