timestamp,roll,pitch,yaw,
27452339018,216,192,346,
27452354271,216,192,346,
27452384320,216,192,346,
27452401035,216,192,346,
27452416669,216,192,346,
27452437203,216,192,346,
27452461029,216,191,346,
27452477173,216,191,346,
27452520515,216,191,346,
27452527451,216,191,346,
27452571736,216,191,346,
27452594243,216,191,346,
27452633185,216,191,346,
27452648735,216,191,346,
27452676840,216,191,346,
27452692169,216,191,346,
27452714203,216,191,346,
27452730567,216,191,346,
27452751801,216,191,346,
27452781842,216,191,346,
27452798226,216,191,346,
27452834289,216,191,346,
27452850151,216,191,346,
27452871827,216,191,346,
27452895575,216,191,346,
27452901649,216,191,346,
27452931583,217,191,346,
27452946843,217,191,346,
27452969068,217,190,346,
27452991547,217,190,347,
27453014058,217,190,347,
27453029005,217,190,347,
27453051530,217,190,347,
27453074263,217,190,347,
27453089239,217,189,347,
27453111538,217,189,347,
27453134187,217,189,347,
27453149375,217,189,347,
27453186700,217,189,347,
27453209169,217,189,347,
27453231633,217,189,347,
27453254285,217,189,347,
27453269051,217,189,347,
27453291623,217,189,347,
27453314264,217,189,347,
27453329303,217,189,347,
27453351616,217,189,347,
27453374308,217,189,347,
27453389231,217,189,347,
27453411663,216,189,347,
27453434287,216,189,347,
27453449144,216,189,347,
27453471510,216,189,347,
27453501617,217,189,347,
27453516510,217,189,347,
27453539193,217,189,347,
27453554065,217,189,347,
27453576768,217,189,347,
27453599268,217,190,347,
27453629146,217,190,347,
27453651583,217,190,347,
27453674035,217,190,347,
27453689283,217,190,347,
27453711556,217,190,347,
27453734359,217,190,347,
27453749278,217,190,347,
27453771685,217,190,347,
27453794201,217,191,347,
27453809087,217,191,347,
27453846756,217,191,347,
27453891719,217,191,347,
27453906747,217,191,347,
27453914079,217,191,347,
27453974075,217,191,347,
27454019132,217,191,347,
27454026550,217,191,347,
27454041691,217,191,347,
27454056686,217,191,347,
27454071684,217,191,347,
27454094140,217,191,347,
27454116781,217,191,347,
27454131672,217,191,346,
27454161589,217,191,346,
27454184234,217,191,346,
27454199272,217,191,346,
27454214217,217,191,346,
27454236589,217,191,346,
27454251595,217,191,346,
27454281695,217,191,346,
27454311716,217,191,346,
27454334230,217,191,346,
27454348956,217,191,346,
27454364244,217,191,346,
27454379252,217,191,346,
27454394245,217,191,346,
27454424235,217,191,346,
27454454048,217,191,346,
27454461713,217,191,346,
27454484040,217,191,346,
27454499105,217,191,346,
27454521524,217,191,346,
27454551594,217,191,346,
27454581670,217,191,346,
27454596781,217,191,346,
27454619025,217,191,346,
27454634174,217,191,346,
27454656719,217,190,346,
27454679048,217,190,346,
27454694080,217,190,346,
27454731728,217,190,346,
27454754057,217,190,346,
27454761730,217,190,346,
27454799289,217,190,346,
27454814284,217,190,346,
27454836515,217,190,346,
27454859239,217,190,346,
27454874073,217,190,346,
27454896716,217,190,346,
27454919048,217,190,346,
27454949044,217,190,346,
27454971504,217,190,346,
27454994232,217,191,346,
27455016518,217,191,345,
27455046749,217,191,345,
27455061751,217,191,345,
27455084121,217,191,345,
27455099133,217,191,345,
27455114177,217,191,345,
27455136537,217,191,345,
27455174108,217,191,345,
27455189109,217,191,345,
27455211773,217,190,345,
27455219113,217,190,345,
27455234077,217,190,345,
27455256713,217,190,345,
27455279068,217,190,345,
27455294249,217,190,345,
27455316701,217,190,345,
27455339049,217,190,346,
