timestamp,roll,pitch,yaw,
27452351704,243,62,350,
27452366990,243,62,350,
27452389361,243,62,350,
27452420058,243,62,350,
27452436260,243,61,350,
27452450230,243,61,350,
27452473086,243,61,350,
27452488025,243,61,350,
27452539277,243,61,350,
27452546830,243,61,350,
27452592074,243,61,350,
27452639943,244,61,350,
27452651914,244,61,350,
27452666593,243,61,350,
27452705722,243,61,350,
27452734456,243,61,350,
27452749306,243,61,350,
27452765617,243,61,350,
27452786743,243,61,350,
27452811174,243,61,350,
27452831559,243,61,350,
27452846990,244,60,350,
27452862978,244,60,349,
27452869089,244,60,349,
27452914131,244,60,349,
27452936585,244,60,349,
27452951739,244,60,349,
27452966790,244,60,349,
27452989168,244,60,350,
27453004042,244,60,350,
27453026551,244,61,350,
27453049038,244,61,350,
27453064320,244,61,350,
27453094271,244,61,350,
27453116547,244,60,350,
27453131765,244,60,350,
27453146706,244,60,350,
27453176586,244,60,350,
27453191760,244,60,350,
27453214115,244,60,350,
27453229063,244,60,350,
27453244161,244,60,350,
27453266798,244,60,350,
27453289236,244,60,350,
27453304156,244,60,350,
27453326789,244,60,350,
27453356631,244,60,350,
27453394287,244,60,350,
27453409048,244,60,350,
27453446699,244,59,350,
27453461684,244,59,350,
27453476558,244,59,350,
27453491545,244,59,350,
27453506523,244,59,350,
27453529124,244,60,350,
27453551579,244,60,350,
27453566758,244,60,350,
27453596706,244,60,350,
27453619076,244,60,350,
27453634244,244,60,350,
27453686694,244,60,350,
27453701573,244,60,350,
27453731580,244,61,350,
27453754101,244,61,350,
27453776803,244,61,350,
27453821733,243,61,350,
27453844266,243,61,350,
27453866744,243,61,350,
27453896678,243,61,350,
27453911546,243,61,350,
27453934208,243,61,350,
27453971711,243,61,350,
27453986564,243,61,350,
27454031693,244,61,350,
27454054014,244,61,350,
27454076769,244,61,350,
27454091746,244,61,350,
27454114170,244,61,350,
27454136576,244,61,350,
27454151694,244,61,350,
27454174029,244,61,350,
27454204276,244,61,350,
27454219118,244,61,350,
27454249036,244,61,350,
27454271690,244,61,350,
27454294207,244,61,350,
27454316723,244,61,350,
27454346607,244,61,350,
27454361718,244,61,350,
27454384251,244,61,350,
27454399163,244,61,350,
27454414194,244,61,350,
27454436691,244,61,350,
27454451574,244,61,350,
27454474110,244,61,350,
27454504012,244,61,350,
27454519076,244,61,350,
27454556755,244,61,350,
27454586620,244,61,350,
27454624068,244,61,350,
27454646636,244,61,350,
27454669109,244,61,350,
27454684306,244,61,350,
27454699134,244,61,350,
27454714218,244,61,350,
27454736694,243,61,350,
27454759193,243,61,350,
27454781773,244,61,350,
27454811687,244,61,350,
27454834035,243,61,350,
27454864207,243,61,350,
27454886536,243,61,350,
27454901718,243,61,350,
27454916560,243,61,350,
27454939093,243,61,350,
27454954039,243,61,350,
27454984124,243,61,350,
27455006482,243,61,350,
27455021626,243,61,350,
27455036656,243,61,350,
27455059313,243,61,350,
27455074094,243,61,350,
27455096834,243,61,350,
27455118971,243,61,350,
27455134287,243,61,350,
27455156469,243,61,350,
27455179210,243,61,350,
27455194253,243,61,350,
27455224272,243,61,350,
27455254013,243,61,350,
27455268995,243,61,350,
27455291528,243,61,350,
27455314043,243,61,350,
27455336542,243,61,350,
