timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27452536784,-9,-20,0,6,8,-4,-4,-1,
27452536784,6,12,1,11,11,3,3,2,
27452544225,-5,1,3,9,-7,-6,-3,0,
27452544225,-2,-17,-7,-14,-6,0,-1,1,
27452551708,7,1,0,1,-1,0,-1,0,
27452551708,8,12,1,4,7,-1,1,1,
27452574097,-9,-18,-3,-16,-5,-4,-6,-4,
27452574097,7,11,9,13,-1,-3,4,5,
27452583037,8,24,-13,6,-2,-5,3,-6,
27452583037,-27,-51,-12,-26,-22,-8,-9,-8,
27452596720,3,1,4,-2,13,5,-5,2,
27452596720,1,7,2,12,10,4,1,-3,
27452604016,1,3,1,-2,-2,-4,-4,0,
27452604016,1,12,2,5,2,0,0,-1,
27452619029,-3,15,10,5,4,5,-3,2,
27452619029,-3,8,-7,0,4,1,-8,-5,
27452637180,13,9,2,13,-7,-3,8,2,
27452637180,-8,5,0,16,-2,-6,-3,-2,
27452649453,0,-7,-2,2,12,-1,0,-3,
27452649453,0,-2,-5,-18,8,2,-3,-3,
27452656736,-6,-10,4,5,-4,-1,-2,-1,
27452656736,7,3,1,3,1,0,5,6,
27452671726,7,17,0,-19,-1,-5,0,-5,
27452671726,-16,-14,-15,-5,3,-4,-4,-7,
27452679260,-11,-25,-8,-9,3,-6,-4,2,
27452679260,8,8,6,-9,-12,-2,3,-1,
27452694231,-1,-6,1,-16,-15,-3,-2,1,
27452694231,-6,-2,0,-3,4,0,-3,-5,
27452709587,-8,-11,3,6,-12,-9,1,-2,
27452709587,13,35,19,13,1,2,4,3,
27452716612,-11,-6,-2,10,26,7,-6,-8,
27452716612,-13,-26,-7,-18,-46,-9,-8,-1,
27452733662,11,20,-3,-16,48,2,4,2,
27452733662,-5,9,7,25,5,3,-4,-2,
27452740617,-3,7,-3,-10,0,3,-1,3,
27452740617,11,21,20,11,1,1,4,-2,
27452754057,-5,2,6,-14,-2,4,-4,0,
27452754057,-9,-2,-8,7,24,3,-2,-3,
27452769461,-11,-22,-9,19,-17,-12,-4,-6,
27452769461,0,4,5,15,5,-8,2,-2,
27452776767,-2,-13,-5,-21,-11,4,-8,-6,
27452776767,6,-11,-8,-3,4,2,-2,-3,
27452794493,4,11,0,-7,-11,-1,-4,0,
27452794493,-4,-8,12,20,-18,3,-1,-5,
27452799541,-1,-10,-9,3,6,-3,-1,-1,
27452799541,0,4,5,6,13,4,-2,-1,
27452821650,-1,12,7,7,1,3,5,1,
27452821650,-4,-5,-19,-36,-13,-6,-6,2,
27452836566,-1,2,4,3,-13,1,0,2,
27452836566,3,8,9,6,5,2,0,2,
27452846122,-3,-9,-14,-5,3,-3,-1,-8,
27452846122,13,17,9,29,13,-4,8,3,
27452866788,-13,-25,-7,-17,-14,-5,-7,-5,
27452866788,7,4,3,-2,-11,-2,3,4,
27452874243,-20,-22,-9,-7,2,-1,-14,-7,
27452874243,-4,-5,2,-14,-12,4,1,2,
27452881836,8,6,-4,23,19,0,4,-1,
27452881836,-7,-11,-5,-6,13,-4,-5,-6,
27452889051,-2,2,10,-13,-15,3,0,-2,
27452889051,9,20,-8,30,0,2,8,-2,
27452896568,-6,-12,-2,1,-2,-2,-1,-6,
27452896568,-10,-20,-2,-6,-13,-3,-9,-4,
27452911594,-7,1,-5,-35,-14,-7,-2,2,
27452911594,7,13,2,-10,-12,0,-3,3,
27452919035,-8,-34,-4,22,23,2,-5,-6,
27452919035,-9,-18,-5,2,-11,-3,-4,-4,
27452934245,5,9,3,7,1,-1,2,6,
27452934245,-5,-6,4,1,11,2,-4,-1,
27452941643,5,25,9,7,-5,3,8,3,
27452941643,-1,3,-13,6,0,-4,2,-2,
27452949200,-5,-13,-7,-11,-1,-2,-6,-2,
27452949200,-6,-5,-2,-18,-7,-5,-6,-5,
27452956737,1,0,2,8,-2,8,-5,-3,
27452956737,15,13,4,16,21,2,4,9,
27452971699,4,7,-2,12,-4,-2,0,0,
27452971699,-12,-22,-11,-20,-11,-9,-7,-5,
27452979037,12,18,1,5,2,-1,4,3,
27452979037,-9,-1,-4,-3,-4,0,-9,-8,
27452993963,1,-5,0,6,-8,-2,0,2,
27452993963,2,3,2,-5,5,7,3,0,
27453001601,0,12,-8,-19,6,1,-1,-5,
27453001601,-15,-15,-3,-11,-6,-1,-6,-2,
27453016616,-1,4,1,5,3,2,-3,-5,
27453016616,-14,-16,3,-10,-4,-3,-3,1,
27453024029,15,25,5,20,-4,-5,9,2,
27453024029,9,18,5,17,7,5,4,-1,
27453031700,-16,-27,-4,-12,0,-2,-10,-8,
27453031700,-7,2,-5,11,-1,-7,-5,-1,
27453039040,1,12,-9,2,-16,5,-1,3,
27453039040,-18,-37,-12,-31,-7,-15,-10,-8,
27453054063,0,0,2,21,6,1,-3,-1,
27453054063,4,16,5,9,11,8,-3,1,
27453061675,3,1,3,-5,4,-3,0,3,
27453061675,13,28,10,8,4,1,1,4,
27453076721,1,-17,-6,-7,-2,-2,-1,-3,
27453076721,-6,-18,-7,-8,-15,-6,-5,-4,
27453084023,-3,-14,-4,-3,-5,1,-2,2,
27453084023,7,8,4,6,4,1,4,-3,
27453091724,-11,-9,-11,-28,0,-7,-9,-8,
27453091724,4,7,0,2,7,7,2,0,
27453099097,-3,-10,1,-5,-7,-5,0,3,
27453099097,2,8,7,12,-1,3,1,2,
27453113953,2,15,0,4,-24,0,1,-3,
27453113953,-2,8,-6,2,50,-3,0,-2,
27453121440,-7,-8,-12,-9,1,1,-4,0,
27453121440,-6,-3,2,-14,-17,0,1,-2,
27453136688,4,12,6,28,28,5,0,-5,
27453136688,-4,-18,-11,-31,-33,-7,-2,4,
27453144267,-4,-10,3,34,-2,-6,-1,-4,
27453144267,-2,6,-1,13,10,3,-5,-4,
27453151572,-5,0,1,-12,-27,-5,-1,0,
27453151572,-12,-17,3,7,-11,-1,-2,-4,
27453159038,2,1,8,-38,-1,-2,7,0,
27453159038,3,4,-6,19,2,3,1,0,
27453174194,-4,2,-3,-3,6,4,-4,-4,
27453174194,-1,1,-5,1,-1,0,-2,-2,
27453189155,-10,-3,2,1,-14,-12,-5,-9,
27453189155,2,14,0,-11,-4,5,-4,4,
27453204097,6,-13,-8,15,17,3,6,3,
27453204097,-24,-29,-9,-9,-7,-2,-11,-10,
27453226564,-2,11,-3,-5,6,-1,-3,0,
27453226564,15,22,6,7,-2,-2,3,2,
27453249199,3,0,-4,-2,15,7,0,-3,
27453249199,-8,-18,0,-15,-16,-6,-1,0,
27453264058,0,7,5,6,-3,1,-3,1,
27453264058,4,2,-7,3,11,-2,2,-1,
27453286752,7,16,6,-2,-2,-1,4,1,
27453286752,-8,-6,-3,-3,-5,6,-8,-1,
27453301638,1,11,2,-21,-26,-1,0,1,
27453301638,-8,-2,-2,6,33,6,-5,-6,
27453316698,6,13,3,6,-12,2,0,1,
27453316698,-1,3,0,-15,-10,-6,0,-3,
27453323982,0,-12,-6,-4,-2,-8,1,2,
27453323982,8,14,2,1,0,1,2,-2,
27453331622,11,13,11,13,3,4,4,1,
27453331622,1,7,-11,-27,-9,-7,2,-1,
27453346631,-3,-3,-1,25,14,-5,4,-1,
27453346631,-8,-18,-7,-14,-1,-1,-7,-5,
27453361620,-7,-19,3,-5,-13,3,-4,-3,
27453361620,1,2,5,-4,3,2,1,2,
27453376549,4,5,-5,-7,5,-2,-2,-2,
27453376549,6,28,6,19,14,0,6,2,
27453384107,-16,-28,-10,10,-2,-4,-4,-5,
27453384107,-19,-43,-3,3,-9,-5,-15,-4,
27453399056,3,5,0,1,22,0,3,1,
27453399056,2,19,7,11,3,3,2,0,
27453414128,1,4,-9,-32,-18,-2,1,-1,
27453414128,11,16,13,27,12,0,4,4,
27453429168,0,8,0,6,6,2,-3,-1,
27453429168,-10,-3,-7,-21,-9,-2,-3,-2,
27453436573,-2,-14,-7,-3,-8,-2,-3,-1,
27453436573,16,15,7,3,-18,2,11,8,
27453451593,-19,-21,-13,-12,-2,-6,-14,-3,
27453451593,-1,5,12,-14,-11,0,-2,0,
27453466518,17,19,-1,7,12,8,8,7,
27453466518,-11,-15,-11,-15,-15,-5,-7,-4,
27453473985,5,10,6,-7,-3,2,4,6,
27453473985,-8,-10,-10,-9,8,-4,-9,-3,
27453488998,-8,-4,3,-23,-8,-3,0,0,
27453488998,10,9,1,38,20,0,5,4,
27453504134,5,3,3,32,-5,1,6,-2,
27453504134,-11,-16,-16,-14,-2,1,-10,-1,
27453534131,13,12,0,1,8,0,6,6,
27453534131,-6,-7,4,12,8,-1,-2,-7,
27453549050,-12,-17,-3,-15,-14,-3,-7,-3,
27453549050,6,-2,-1,-8,0,-5,5,5,
27453556472,0,10,-4,-10,4,10,-6,-5,
27453556472,-3,2,-9,-18,-19,-6,0,-2,
27453571664,2,12,3,11,13,2,-1,-2,
27453571664,-14,-13,-22,-24,-10,1,-7,-4,
27453594143,-4,-11,-6,-7,-10,3,-2,-5,
27453594143,-1,10,7,16,19,1,0,1,
27453609203,-3,11,-8,-4,0,1,-2,-1,
27453609203,-11,-36,-11,-35,-26,-1,-7,-2,
27453616517,3,-6,3,-16,3,-2,2,4,
27453616517,4,3,12,30,-2,-6,2,-2,
27453631695,-29,-32,-18,-18,-14,-6,-16,-13,
27453631695,4,-4,4,0,2,1,2,7,
27453646680,6,16,2,0,7,1,2,0,
27453646680,-11,-28,-4,-9,-19,-6,-8,-8,
27453654041,7,20,11,2,1,-2,3,4,
27453654041,1,1,-8,-9,1,-4,0,-7,
27453669026,4,-6,4,13,10,2,3,-1,
27453669026,3,12,0,-7,-12,2,-5,-1,
27453676424,7,3,2,7,-1,0,3,1,
27453676424,-8,-17,-10,8,-5,-5,-5,-4,
27453691699,-2,-20,1,-4,-13,-3,-1,-3,
27453691699,-11,-11,-17,0,-2,-4,-7,-5,
27453706522,1,1,4,5,-7,-2,2,3,
27453706522,-6,5,8,-9,-20,2,2,-1,
27453713950,8,25,-3,14,29,0,2,-2,
27453713950,-2,-4,-2,-7,14,6,-3,-3,
27453729174,-5,-18,-6,3,2,-5,-3,-3,
27453729174,-10,1,0,-21,-14,-2,-11,1,
27453736537,9,15,16,5,-6,1,5,2,
27453736537,1,6,-6,-7,4,1,0,-5,
27453751618,-12,-25,-9,-6,3,-5,-6,-5,
27453751618,-2,5,1,4,7,7,-2,2,
27453766683,11,21,10,-4,4,0,1,0,
27453766683,-9,-27,-20,21,3,0,0,-6,
27453774012,-16,-14,-8,-38,-14,2,-9,3,
27453774012,4,6,5,5,-5,-4,3,-1,
27453789229,-3,1,-3,8,-15,-3,-5,-3,
27453789229,-2,8,12,13,19,2,-8,-7,
27453796658,0,-2,-5,-11,-2,1,0,1,
