timestamp,x,y,z,
27452349228,0.900391,0.388184,0.103516,
27452379889,0.904785,0.39502,0.115723,
27452394125,0.904785,0.393066,0.114258,
27452409262,0.887695,0.397949,0.102051,
27452433182,0.898926,0.387695,0.111328,
27452454162,0.895508,0.395996,0.102051,
27452469180,0.889648,0.396484,0.101074,
27452493699,0.897461,0.398926,0.106445,
27452524720,0.893066,0.400879,0.103516,
27452567547,0.893555,0.399414,0.100098,
27452590554,0.897949,0.397949,0.09375,
27452611782,0.90625,0.40625,0.097168,
27452626638,0.921387,0.399902,0.105469,
27452641953,0.912598,0.408203,0.100586,
27452664075,0.901367,0.394043,0.0952148,
27452689601,0.911133,0.400391,0.0986328,
27452701673,0.903809,0.401367,0.0991211,
27452724292,0.903809,0.399414,0.103516,
27452746967,0.898926,0.400879,0.0981445,
27452761698,0.88916,0.394531,0.0913086,
27452784362,0.896973,0.400391,0.108887,
27452806858,0.90332,0.394531,0.120605,
27452829022,0.916504,0.388184,0.111328,
27452852921,0.912109,0.380859,0.0991211,
27452859281,0.911621,0.392578,0.11084,
27452904040,0.907227,0.385254,0.0981445,
27452926687,0.908691,0.374512,0.104492,
27452964078,0.897461,0.391602,0.0917969,
27452986594,0.89209,0.381836,0.0883789,
27453009316,0.891602,0.382324,0.0849609,
27453046659,0.895996,0.395508,0.0966797,
27453069105,0.900391,0.405762,0.0859375,
27453106611,0.899414,0.396484,0.0849609,
27453129173,0.913086,0.390625,0.0854492,
27453166829,0.899414,0.398438,0.0849609,
27453196748,0.904297,0.386719,0.0913086,
27453219071,0.909668,0.385254,0.102051,
27453234149,0.901367,0.405762,0.0888672,
27453256745,0.913574,0.391113,0.0883789,
27453271494,0.916504,0.39209,0.106445,
27453294306,0.905273,0.39209,0.0952148,
27453309089,0.911133,0.398438,0.0942383,
27453339086,0.901855,0.388672,0.0976562,
27453369207,0.913086,0.385254,0.0986328,
27453391609,0.913086,0.379883,0.10791,
27453406529,0.911133,0.38623,0.0976562,
27453421526,0.913574,0.387695,0.103027,
27453444240,0.912598,0.387695,0.102051,
27453459213,0.906738,0.38916,0.0917969,
27453481529,0.90332,0.39209,0.0942383,
27453511584,0.916504,0.391113,0.09375,
27453541779,0.907715,0.380859,0.097168,
27453564256,0.930664,0.394043,0.115723,
27453579232,0.915527,0.399902,0.0888672,
27453586566,0.911621,0.393066,0.0854492,
27453601538,0.908691,0.396484,0.097168,
27453624223,0.903809,0.39502,0.0927734,
27453639193,0.901855,0.396973,0.103027,
27453661756,0.893066,0.393066,0.0957031,
27453684313,0.901367,0.39209,0.10498,
27453699302,0.902344,0.394043,0.10498,
27453721516,0.907715,0.394043,0.106934,
27453744204,0.899902,0.394531,0.100098,
27453759043,0.901367,0.388184,0.112793,
27453781742,0.899902,0.38916,0.105957,
27453804179,0.895508,0.38623,0.106445,
27453819119,0.897461,0.391113,0.108887,
27453841758,0.901855,0.394043,0.117188,
27453864296,0.901855,0.396484,0.102051,
27453886525,0.89502,0.400879,0.116211,
27453901572,0.901855,0.393066,0.107422,
27453924206,0.897461,0.394043,0.106934,
27453946664,0.89502,0.387695,0.103027,
27453961629,0.898438,0.397949,0.112793,
27453984306,0.902344,0.401855,0.12207,
27454006499,0.888672,0.40332,0.100586,
27454021782,0.894531,0.396484,0.114746,
27454044050,0.89502,0.400391,0.106934,
27454066524,0.902832,0.404785,0.103027,
27454081727,0.898438,0.394043,0.11084,
27454111797,0.900391,0.393555,0.123047,
27454141717,0.899414,0.400879,0.116699,
27454171490,0.897949,0.395996,0.101562,
27454186558,0.896484,0.396484,0.111816,
27454201732,0.898926,0.395508,0.104004,
27454224015,0.902344,0.38623,0.107422,
27454246567,0.908203,0.406738,0.111328,
27454261545,0.900391,0.397461,0.0991211,
27454284245,0.899902,0.402832,0.110352,
27454306780,0.900391,0.407227,0.09375,
27454321768,0.907227,0.400879,0.0957031,
27454344056,0.907715,0.407227,0.105957,
27454366708,0.905273,0.394043,0.11084,
27454381771,0.893555,0.411621,0.108398,
27454404052,0.898926,0.404785,0.108887,
27454426572,0.894043,0.385742,0.0961914,
27454449201,0.899414,0.402832,0.10498,
27454471593,0.894043,0.40332,0.101562,
27454509008,0.902344,0.399902,0.102539,
27454516773,0.90332,0.393555,0.0991211,
27454561780,0.894531,0.401855,0.101074,
27454584190,0.901367,0.401855,0.102539,
27454606701,0.900391,0.397461,0.111328,
27454629202,0.888184,0.393066,0.0976562,
27454659190,0.898438,0.386719,0.108887,
27454681470,0.893555,0.393066,0.0996094,
27454704117,0.896973,0.39502,0.101074,
27454726503,0.900879,0.395996,0.110352,
27454779323,0.910645,0.404297,0.111816,
27454801508,0.90332,0.399414,0.111328,
27454831513,0.909668,0.405762,0.100098,
27454854062,0.912598,0.38916,0.110352,
27454884012,0.897461,0.400391,0.103516,
27454906601,0.90625,0.402832,0.115234,
27454951757,0.901855,0.395508,0.112305,
27454974157,0.905762,0.400391,0.102051,
27455004095,0.90625,0.388672,0.123047,
27455034054,0.905762,0.402832,0.101562,
27455086603,0.904785,0.392578,0.104492,
27455124008,0.907227,0.393066,0.0947266,
27455146727,0.897949,0.402344,0.104004,
27455206784,0.884766,0.390137,0.106445,
27455229201,0.881836,0.398438,0.0957031,
27455244196,0.903809,0.388184,0.0952148,
27455266697,0.898438,0.394531,0.100098,
27455311813,0.899902,0.397949,0.104492,
