timestamp,x,y,z,
27452339018,0.6875,-1.25,2.5,
27452354271,-0.6875,-0.625,2.75,
27452384320,-0.9375,-0.9375,3.6875,
27452401035,-0.375,-2.3125,4.125,
27452416669,-0.1875,-1.25,3.5,
27452437203,-1.9375,-1.4375,4.6875,
27452461029,0.875,-2.375,5.3125,
27452477173,0.3125,-2.1875,4.5625,
27452520515,-1.9375,-2.0625,4.9375,
27452527451,-2.5625,-0.8125,4.5,
27452571736,-2.1875,-1.5625,3.4375,
27452594243,0.25,-1.25,2.9375,
27452633185,-2,0.5,1.5,
27452648735,-1.8125,1.625,0.0625,
27452676840,-1.6875,1.125,-0.9375,
27452692169,-0.75,1.8125,-2.9375,
27452714203,-1.9375,2.6875,-2.0625,
27452730567,0.25,1.375,-1.875,
27452751801,1.25,0.875,-1.5625,
27452781842,0.8125,0.25,-1.75,
27452798226,-0.1875,0.875,-1.6875,
27452834289,-0.4375,-0.3125,-0.125,
27452850151,1,-1.5,1.1875,
27452871827,0.3125,-2.125,2.5625,
27452895575,1.1875,-2.875,3.875,
27452901649,1.3125,-1.75,3.875,
27452931583,2.5625,-2.625,3.8125,
27452946843,3.4375,-2.5625,3.625,
27452969068,1.625,-2,3.875,
27452991547,-0.25,-1.625,5.625,
27453014058,-0.5625,-0.875,4.6875,
27453029005,-0.5,-1.5,4.5,
27453051530,0.25,-0.75,3,
27453074263,-0.5625,-1.375,3.4375,
27453089239,0.625,-2,3.25,
27453111538,-1.125,-0.8125,3.25,
27453134187,-0.75,-0.6875,2.4375,
27453149375,-2.25,-0.4375,2.5,
27453186700,0,-1.1875,2.0625,
27453209169,0.3125,-1.375,1.25,
27453231633,-2.375,-0.3125,0,
27453254285,-1.625,-1.0625,-1.375,
27453269051,0.4375,-2,-1.625,
27453291623,-0.0625,-0.4375,-2.375,
27453314264,-2.1875,0.5625,-0.9375,
27453329303,0.25,0.25,-1.3125,
27453351616,0.4375,0.0625,-0.875,
27453374308,0.25,0.5625,-1.1875,
27453389231,-1.9375,1.1875,-0.25,
27453411663,-2.875,0.5625,-0.25,
27453434287,-0.9375,0.4375,-1.1875,
27453449144,0.25,1.0625,-1.125,
27453471510,0.1875,2.25,0.0625,
27453501617,0.125,3,-0.3125,
27453516510,1.125,2,0,
27453539193,1.125,3.3125,-1.25,
27453554065,1.5,2.5625,0.25,
27453576768,0.25,2.6875,0.5,
27453599268,1.625,1.625,-1.25,
27453629146,1.625,2.4375,-1.625,
27453651583,1.75,2,-1.9375,
27453674035,3.6875,1,-2.375,
27453689283,2.8125,1.125,-4.0625,
27453711556,0,2.125,-3.5625,
27453734359,0.75,1.8125,-2.875,
27453749278,1.5,0.6875,-2.625,
27453771685,3.25,0.8125,-3.0625,
