timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27452561752,-1,5,3,27,-9,-2,-2,-4,
27452561752,-1,4,-2,-5,1,2,1,0,
27452569065,6,-1,0,6,3,-1,3,6,
27452569065,0,-15,-9,-19,-15,-6,-5,-1,
27452576576,-8,-24,-25,-53,-23,0,-1,2,
27452576576,-1,-7,-3,0,-1,0,2,3,
27452587002,7,39,34,51,21,-6,-7,-13,
27452587002,-4,3,13,8,-17,0,0,5,
27452606780,-6,-8,-13,-32,-6,4,-1,-1,
27452606780,2,-3,-11,-26,-16,-7,-5,-2,
27452614120,1,-6,2,19,6,2,2,3,
27452614120,-9,-2,-7,-9,-9,-3,-5,-11,
27452621706,-2,10,9,19,-5,-7,-5,-8,
27452621706,6,1,6,1,1,0,4,0,
27452629249,2,-3,10,5,20,6,2,8,
27452629249,6,17,18,44,20,3,-1,3,
27452645636,-2,-4,1,-11,-7,-8,1,0,
27452645636,-12,-13,-20,-53,-25,-8,-6,-13,
27452659049,-8,-21,-47,-67,-36,-2,-4,-3,
27452659049,0,-12,11,15,15,-2,1,6,
27452681816,-2,15,28,40,12,-9,-7,-9,
27452681816,-4,-9,-28,-39,4,-9,-6,-3,
27452696644,0,-5,2,42,4,8,4,9,
27452696644,-4,-28,-26,-50,-25,5,6,3,
27452711864,17,44,34,73,34,-1,5,2,
27452711864,-6,-15,-16,-20,-26,-5,-10,-1,
27452726759,-4,-6,-5,-29,-5,4,-3,-4,
27452726759,-8,-1,-22,-29,-30,-6,-6,-8,
27452743558,-1,-12,-14,20,15,-1,-5,-1,
27452743558,3,-5,5,-10,-5,7,5,8,
27452756773,-3,-11,-18,-37,-1,-6,-1,-5,
27452756773,12,30,38,98,41,1,5,-1,
27452771938,-6,-3,7,-31,-32,-4,-6,-7,
27452771938,-5,15,-2,4,18,-6,-8,-6,
27452779240,2,7,5,-6,-16,0,1,0,
27452779240,5,-8,4,-15,-7,1,1,7,
27452797459,-5,2,-10,-40,0,9,-1,-3,
27452797459,9,17,14,16,9,-2,0,3,
27452801594,-4,1,-13,-25,-30,-2,1,-2,
27452801594,13,14,32,51,39,0,5,3,
27452816748,-5,-5,7,7,-4,-2,-2,-5,
27452816748,-2,-6,-14,-27,-4,2,1,3,
27452824220,3,10,8,51,22,-5,-1,-3,
27452824220,-8,-33,-35,-35,-26,2,-4,0,
27452839312,-12,-16,-16,-53,-15,-7,-5,-9,
27452839312,-10,0,-13,-24,1,-8,-3,-12,
27452854203,3,-1,-5,1,-11,-9,-6,-5,
27452854203,2,-4,-2,-2,15,-2,3,7,
27452876738,-9,-1,-12,-37,-29,4,-1,-5,
27452876738,12,-7,-13,4,14,-2,4,4,
27452884093,-1,-5,-1,3,-6,-4,-3,-3,
27452884093,-7,-11,-12,-14,2,-1,0,1,
27452891743,-3,-6,0,0,-4,-5,-3,-4,
27452891743,-5,-6,-10,-18,-20,-5,-3,-2,
27452906688,-4,-13,-17,-24,4,-1,-3,-5,
27452906688,13,24,21,53,7,-1,4,3,
27452921663,5,17,23,43,32,0,-2,1,
27452921663,-14,-21,-9,-25,-14,-4,-7,-7,
27452929001,1,13,5,-2,3,2,2,1,
27452929001,3,6,-6,3,-7,1,-1,2,
27452943994,-12,-15,-15,-33,-23,-6,-4,-6,
27452943994,-3,-10,2,4,17,2,2,-6,
