timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27452534275,-1,0,-5,-3,-4,-1,3,-4,
27452534275,9,-3,-17,-8,-2,-1,3,6,
27452541583,9,-3,-25,-15,2,-2,0,1,
27452541583,-11,-12,-15,17,0,-1,-3,-6,
27452549308,12,10,50,6,-2,1,1,9,
27452549308,-3,-1,-13,-21,2,1,0,0,
27452556741,1,3,-51,5,-24,-3,3,3,
27452556741,-12,2,69,4,16,2,-3,-9,
27452579128,-5,-4,-12,17,22,5,0,-2,
27452579128,1,8,2,9,1,2,-1,1,
27452589841,-5,-2,5,-12,-25,-4,-1,-7,
27452589841,-5,-14,-39,-19,-15,-2,-5,-6,
27452609267,2,4,-11,-1,-8,-2,3,3,
27452609267,-6,-7,3,2,1,-3,-6,-6,
27452616729,-11,-11,3,-4,9,3,-4,-5,
27452616729,6,3,1,3,-6,-2,0,3,
27452640613,9,22,17,5,4,-1,-10,3,
27452640613,-3,9,26,1,2,-1,1,-2,
27452654094,3,4,14,2,-10,-4,-4,1,
27452654094,4,-9,-23,-13,3,-4,-6,-4,
27452661497,-23,-26,5,0,8,6,0,-10,
27452661497,-4,6,-8,11,-8,-4,-4,-6,
27452669027,6,8,14,6,8,3,3,6,
27452669027,13,6,-5,-4,-12,0,4,9,
27452685659,-3,-3,1,-2,3,-2,2,0,
27452685659,7,-12,-28,-14,-2,0,-1,7,
27452699145,0,12,26,11,0,-1,-2,-4,
27452699145,8,8,23,6,2,0,-6,4,
27452708786,-3,-8,-7,-2,4,2,3,3,
27452708786,16,13,-8,4,-7,0,4,9,
27452721717,11,10,47,24,9,-1,-2,1,
27452721717,-15,-9,-11,-18,6,-4,2,-11,
27452736808,1,-8,-23,-1,-10,2,-1,1,
27452736808,4,2,4,-22,5,-1,0,2,
27452744468,-2,-1,-19,25,3,-1,-1,3,
27452744468,-5,-7,4,6,7,-5,-2,-4,
27452768663,8,12,26,11,8,1,-2,3,
27452768663,4,-3,-5,3,-6,4,5,-2,
27452774248,0,-10,-27,-29,-10,-4,-3,-4,
27452774248,10,11,0,1,8,3,3,9,
27452790627,14,9,25,8,8,2,2,5,
27452790627,-20,-5,-2,6,-4,-1,-5,-12,
27452804030,2,3,0,-1,0,0,1,1,
27452804030,-7,-12,-18,-5,-3,-3,-3,-3,
27452813833,-26,-16,-15,-11,-6,-3,-7,-15,
