timestamp,x,y,z,
27452351704,0.829102,0.435059,0.222656,
27452366990,0.834961,0.445312,0.236328,
27452389361,0.83252,0.449219,0.23291,
27452420058,0.833008,0.449219,0.219727,
27452436260,0.833984,0.436523,0.222656,
27452450230,0.82959,0.439941,0.226562,
27452473086,0.830078,0.447754,0.218262,
27452488025,0.834961,0.450684,0.228516,
27452539277,0.835938,0.446289,0.216309,
27452546830,0.835938,0.452637,0.215332,
27452592074,0.84375,0.445312,0.211426,
27452639943,0.856445,0.456055,0.233398,
27452651914,0.853027,0.456055,0.214844,
27452666593,0.837891,0.444824,0.215332,
27452705722,0.850098,0.455566,0.223145,
27452734456,0.844238,0.449219,0.220703,
27452749306,0.84082,0.444824,0.21875,
27452765617,0.837891,0.444336,0.209473,
27452786743,0.837891,0.443848,0.227051,
27452811174,0.842285,0.449219,0.224121,
27452831559,0.852539,0.441895,0.236328,
27452846990,0.848633,0.43457,0.22168,
27452862978,0.845703,0.442383,0.230469,
27452869089,0.847168,0.447754,0.231934,
27452914131,0.834961,0.434082,0.217773,
27452936585,0.830078,0.435059,0.229004,
27452951739,0.833496,0.438965,0.210449,
27452966790,0.837891,0.428711,0.208008,
27452989168,0.837402,0.418457,0.212402,
27453004042,0.831055,0.432617,0.201172,
27453026551,0.839355,0.441895,0.206543,
27453049038,0.842285,0.443848,0.206543,
27453064320,0.843262,0.449707,0.205078,
27453094271,0.844238,0.44043,0.191895,
27453116547,0.844727,0.438477,0.19043,
27453131765,0.852051,0.443848,0.203125,
27453146706,0.848145,0.453613,0.199707,
27453176586,0.842285,0.440918,0.206543,
27453191760,0.840332,0.442383,0.208496,
27453214115,0.848633,0.438965,0.204102,
27453229063,0.847168,0.446289,0.210938,
27453244161,0.851074,0.443359,0.21582,
27453266798,0.856445,0.442871,0.237305,
27453289236,0.848633,0.442383,0.209961,
27453304156,0.850098,0.438965,0.213379,
27453326789,0.846191,0.440918,0.208984,
27453356631,0.844727,0.435547,0.211426,
27453394287,0.849609,0.435059,0.222168,
27453409048,0.852539,0.421387,0.219727,
27453446699,0.852539,0.436035,0.219727,
27453461684,0.853516,0.447754,0.223145,
27453476558,0.842285,0.439941,0.209961,
27453491545,0.846191,0.4375,0.216309,
27453506523,0.849121,0.4375,0.216797,
27453529124,0.849121,0.4375,0.213379,
27453551579,0.860352,0.444336,0.228516,
27453566758,0.852539,0.44873,0.213867,
27453596706,0.845215,0.44043,0.216797,
27453619076,0.842773,0.455078,0.217773,
27453634244,0.849121,0.448242,0.218262,
27453686694,0.832031,0.44043,0.208984,
27453701573,0.837402,0.433105,0.205566,
27453731580,0.835449,0.439941,0.215332,
27453754101,0.838867,0.442871,0.221191,
27453776803,0.836914,0.436523,0.219727,
27453821733,0.832031,0.428223,0.208496,
27453844266,0.833008,0.440918,0.227539,
27453866744,0.838867,0.443848,0.228027,
27453896678,0.831543,0.449707,0.21875,
27453911546,0.835449,0.438965,0.229492,
27453934208,0.833008,0.442871,0.221191,
27453971711,0.828613,0.437012,0.220703,
27453986564,0.838379,0.446289,0.223633,
27454031693,0.834961,0.447754,0.219238,
27454054014,0.833008,0.452148,0.217773,
27454076769,0.843262,0.44873,0.225586,
27454091746,0.836914,0.445312,0.233398,
27454114170,0.834961,0.446777,0.233887,
27454136576,0.835449,0.453125,0.225098,
27454151694,0.838867,0.444824,0.222656,
27454174029,0.834473,0.442383,0.220215,
27454204276,0.84082,0.446777,0.22168,
27454219118,0.834473,0.442383,0.228516,
27454249036,0.838379,0.441895,0.216797,
27454271690,0.84082,0.454102,0.23291,
27454294207,0.828125,0.435547,0.21582,
27454316723,0.839844,0.443359,0.227051,
27454346607,0.84668,0.452637,0.222656,
27454361718,0.840332,0.455078,0.228516,
27454384251,0.839355,0.450195,0.225586,
27454399163,0.835449,0.450195,0.217285,
27454414194,0.835938,0.442383,0.222168,
27454436691,0.833984,0.439941,0.213379,
27454451574,0.833984,0.456055,0.229004,
27454474110,0.838379,0.447266,0.218262,
27454504012,0.844727,0.445312,0.231934,
27454519076,0.841797,0.446289,0.223145,
27454556755,0.839844,0.450684,0.216797,
27454586620,0.833496,0.451172,0.211426,
27454624068,0.837891,0.452148,0.223633,
27454646636,0.833984,0.431152,0.203125,
27454669109,0.828613,0.433594,0.221191,
27454684306,0.830566,0.44043,0.213379,
27454699134,0.83252,0.441406,0.221191,
27454714218,0.838867,0.45166,0.22998,
27454736694,0.841797,0.441406,0.226562,
27454759193,0.844238,0.450684,0.228516,
27454781773,0.841309,0.454102,0.220703,
27454811687,0.838867,0.448242,0.217773,
27454834035,0.84375,0.449219,0.23584,
27454864207,0.842773,0.445312,0.232422,
27454886536,0.833496,0.453125,0.225586,
27454901718,0.842285,0.442871,0.21875,
27454916560,0.842285,0.444824,0.226074,
27454939093,0.841797,0.439941,0.227051,
27454954039,0.840332,0.437988,0.219238,
27454984124,0.843262,0.449707,0.23291,
27455006482,0.849609,0.447754,0.238281,
27455021626,0.840332,0.446289,0.220703,
27455036656,0.833008,0.443848,0.223145,
27455059313,0.840332,0.447754,0.228027,
27455074094,0.844238,0.452637,0.222656,
27455096834,0.844238,0.450195,0.226074,
27455118971,0.84375,0.449707,0.227539,
27455134287,0.84375,0.445801,0.22998,
27455156469,0.84082,0.458008,0.228516,
27455179210,0.833496,0.442383,0.222656,
27455194253,0.824219,0.435059,0.20752,
27455224272,0.834473,0.444824,0.212891,
27455254013,0.842285,0.446289,0.224121,
27455268995,0.840332,0.436523,0.229004,
27455291528,0.842285,0.441895,0.221191,
27455314043,0.840332,0.458496,0.226562,
27455336542,0.851074,0.458984,0.219238,
