timestamp,x,y,z,
27452351704,5.6875,2.4375,0.3125,
27452366990,5.5,1.9375,0.6875,
27452389361,5.3125,2.25,0.6875,
27452420058,4.1875,0.75,0.9375,
27452436260,4,-1,2,
27452450230,4.3125,-1.375,2,
27452473086,4.1875,-1,2.6875,
27452488025,3.5625,-1.1875,2.4375,
27452539277,3.1875,-1.3125,2.625,
27452546830,2.625,-2.3125,2.5625,
27452592074,2.4375,-2,2.375,
27452639943,0.375,-0.875,1.4375,
27452651914,0.625,0.5,1.0625,
27452666593,-0.625,2,0.6875,
27452705722,-0.625,1.9375,0.0625,
27452734456,-0.1875,1,-1.0625,
27452749306,-0.0625,0.25,-1.1875,
27452765617,-0.625,-0.5625,-0.3125,
27452786743,-1.5,-2.5,-0.625,
27452811174,-3.75,-4.125,0.125,
27452831559,-3.1875,-6,0.3125,
27452846990,0.8125,-4.9375,0.8125,
27452862978,1.75,-4.6875,0.625,
27452869089,2.375,-4.125,0.125,
27452914131,2.4375,-2.5625,-0.125,
27452936585,5.125,-0.6875,-1.125,
27452951739,6.5625,2.1875,-1.75,
27452966790,4.1875,3.875,-1.375,
27452989168,4.5625,5.4375,-0.625,
27453004042,5.9375,6.25,0.75,
27453026551,6.75,6.4375,0.75,
27453049038,6.375,5.75,0.5,
27453064320,4.125,2.875,1.5,
27453094271,3.0625,0.875,2.25,
27453116547,1.75,-1.1875,2.3125,
27453131765,1,-1.5625,2.6875,
27453146706,0.4375,-2,2.5625,
27453176586,-0.3125,-1.4375,2.3125,
27453191760,-0.1875,-0.25,1.875,
27453214115,0.125,-1.8125,1.125,
27453229063,-1.75,-2,1.0625,
27453244161,-3,-0.625,1.5,
27453266798,-0.6875,0.375,0.375,
27453289236,-1,0.625,-0.0625,
27453304156,-1.1875,-0.125,-0.25,
27453326789,-0.3125,0.3125,-0.0625,
27453356631,-0.6875,0.1875,-0.125,
27453394287,-0.9375,-0.0625,-0.4375,
27453409048,-0.75,-1.1875,-0.125,
27453446699,-2.0625,-0.375,1.125,
27453461684,-1.625,0.6875,0.6875,
27453476558,0.0625,0.375,0.3125,
27453491545,0.125,0.3125,-0.125,
27453506523,-1,0.0625,-0.5625,
27453529124,-0.375,0.5,-1.0625,
27453551579,2.125,0.4375,-2.0625,
27453566758,-0.3125,0.875,-1.0625,
27453596706,-0.1875,1.875,-1.5625,
27453619076,0.625,1.875,-2.5625,
27453634244,0.625,0.9375,-3.5,
27453686694,-1.25,2.375,-3.6875,
27453701573,-0.75,1.75,-3.3125,
27453731580,-1.625,0.875,-2.9375,
27453754101,-1.6875,1.25,-2.75,
27453776803,-1.1875,2.3125,-2.9375,
27453821733,-1.1875,0.875,-2.3125,
27453844266,-0.9375,0.75,-1.3125,
27453866744,-0.8125,0.3125,-0.875,
27453896678,-0.4375,-0.5625,-0.5625,
27453911546,-0.3125,-1.6875,-1,
27453934208,-0.375,-0.6875,-0.4375,
27453971711,-1,-0.625,-0.25,
27453986564,-1.25,-1.4375,-0.25,
27454031693,-2.4375,-3.375,-0.3125,
27454054014,-1.6875,-4,-0.3125,
27454076769,-2.3125,-2.625,0.625,
27454091746,-3.0625,-1,0.9375,
27454114170,-0.5,-0.625,0.0625,
27454136576,0.0625,-1.6875,-0.3125,
27454151694,0.375,-1.375,-0.6875,
27454174029,-0.875,-0.3125,-0.625,
27454204276,-1.0625,-0.3125,0.5,
27454219118,-0.9375,0.5,0.9375,
27454249036,-1.0625,-1,0.6875,
27454271690,-1.9375,-1.75,0.8125,
27454294207,-0.3125,0.5,0.25,
27454316723,0.125,-0.25,-0.5,
27454346607,-0.875,-0.1875,-0.1875,
27454361718,1.0625,0.5,-0.6875,
27454384251,2,-0.1875,-1.125,
27454399163,0.5625,-1.4375,-1.25,
27454414194,-0.6875,-1.3125,-1,
27454436691,-0.5,-1.75,-1.0625,
27454451574,0.125,-0.75,-1.1875,
27454474110,-0.375,-0.3125,-0.75,
27454504012,-1.25,0.125,-1,
27454519076,-0.4375,0.8125,-0.5625,
27454556755,0.3125,1.9375,-1.0625,
27454586620,0.125,2.0625,-0.625,
27454624068,-0.125,0.375,-1.8125,
27454646636,-0.5625,-0.4375,-0.75,
27454669109,-0.125,-0.75,-0.25,
27454684306,-1.0625,-1.875,0.6875,
27454699134,-2.0625,-1.875,2.0625,
27454714218,-2.375,-1.75,1.75,
27454736694,-1.25,-0.9375,1.375,
27454759193,0.0625,-1.1875,1.4375,
27454781773,-0.1875,-1.1875,0.5625,
27454811687,-0.8125,-0.75,0.5625,
27454834035,-1.375,-0.4375,0.75,
27454864207,-1.125,0.1875,-0.0625,
27454886536,-0.5,0.875,-0.375,
27454901718,-1.625,-0.3125,-0.6875,
27454916560,-0.25,-0.75,-0.75,
27454939093,-0.8125,-0.4375,-0.8125,
27454954039,-1.4375,-1.1875,0.25,
27454984124,-3.0625,-0.4375,0.375,
27455006482,-0.75,0.5625,-0.3125,
27455021626,0.4375,-0.1875,-0.4375,
27455036656,0.0625,0.75,-0.3125,
27455059313,1.3125,0.9375,-0.6875,
