timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28545267734,16,26,28,-34,53,33,12,7,
28545267734,7,46,-7,-6,-36,-19,-5,-8,
28545282735,3,-100,-86,-109,-6,25,10,24,
28545282735,18,50,47,110,23,15,16,20,
28545288328,-24,-53,-74,-13,-23,-18,-15,-9,
28545288328,9,-9,24,24,-12,-2,-4,0,
28545303296,-23,12,37,-43,16,25,12,1,
28545303296,5,5,-22,-82,-34,-19,-8,-14,
28545312170,-34,29,31,21,6,-4,-9,-38,
28545312170,29,5,38,96,31,-10,5,11,
28545325895,7,-56,-61,-43,-19,-11,3,18,
28545325895,-13,4,1,6,8,19,-1,-2,
28545333269,11,12,41,53,38,-8,-5,2,
28545333269,-39,49,4,-45,-57,-6,-4,-19,
28545348076,58,17,14,122,17,0,5,13,
28545348076,-48,-53,-53,-27,14,-22,-32,-44,
28545355573,32,-20,-90,-47,-51,-11,3,21,
28545355573,-12,-23,10,10,19,9,2,4,
28545370779,-40,15,-33,88,26,-2,4,-8,
28545370779,-6,53,21,31,-41,-33,-21,-42,
28545378152,31,-36,-16,-46,-59,-4,5,22,
28545378152,9,-38,-2,-32,49,38,14,28,
28545393163,9,17,-6,60,4,-22,-20,-10,
28545393163,-30,-58,-43,-35,13,13,9,13,
28545409899,31,79,17,-66,-4,-7,0,-13,
28545409899,-4,11,7,39,38,24,7,12,
28545423251,-6,51,28,34,-36,-23,-11,-19,
28545423251,19,-11,64,45,42,1,-2,13,
28545438248,-16,2,6,4,-20,-14,-6,-7,
28545438248,27,-62,-59,-83,-11,16,13,31,
28545445851,-39,-108,-75,69,14,12,5,2,
28545445851,48,98,69,-28,40,23,22,16,
28545460814,-44,-8,15,-27,-78,-43,-42,-61,
28545460814,-17,-10,-13,-33,-19,15,12,0,
28545475878,28,36,56,13,16,21,21,33,
28545475878,2,3,36,64,-5,-10,-3,6,
28545490792,-15,-32,-31,-61,-5,-1,-1,4,
28545490792,23,37,85,61,14,-10,1,1,
28545498241,-21,-11,-49,21,21,-11,-9,-22,
28545498241,-12,3,-36,-94,-14,-4,8,11,
28545513104,-5,-5,-11,69,44,9,-8,-13,
28545513104,5,0,-9,-71,-18,6,15,21,
28545528378,-37,-12,-18,33,0,9,-10,-15,
28545528378,-20,-26,-24,-99,-2,-2,-4,-19,
28545535592,3,31,30,-93,-17,-9,-10,-11,
28545535592,-37,-45,-21,36,16,-10,-1,-8,
28545558110,60,54,57,47,0,-4,19,40,
28545558110,-25,-78,-29,-3,-1,-11,-11,-11,
28545566216,3,64,63,-4,8,16,9,6,
28545566216,-55,-19,8,-56,-32,2,-18,-41,
28545581959,4,15,94,34,29,0,-1,-4,
28545581959,24,4,-84,-28,3,-28,-9,0,
28545605139,20,42,56,89,17,2,14,10,
28545605139,1,23,12,-12,-20,-25,-18,-33,
28545610606,-27,-78,-93,-97,-7,2,2,3,
28545610606,-18,16,47,-36,18,4,-9,-13,
28545618206,-3,-23,-81,-46,-20,-4,-11,-12,
28545618206,-5,32,44,28,-22,-10,-4,-9,
28545625912,15,9,-3,-13,-11,4,2,-2,
28545625912,-24,-63,-47,7,2,-7,-14,-8,
28545633246,-18,46,71,105,45,16,10,-4,
28545633246,17,-66,-67,-87,-47,-11,-1,0,
28545640808,13,11,8,67,8,2,2,16,
28545640808,58,2,-59,-53,-36,0,8,29,
28545655774,-84,-11,-38,31,10,-26,-37,-58,
28545655774,41,87,98,111,20,8,19,20,
28545663032,-35,1,-50,-107,-49,-38,-36,-48,
28545663032,-22,-43,45,89,33,15,9,3,
28545671908,33,0,-18,-105,-17,7,6,17,
28545671908,23,17,18,50,24,6,8,17,
28545685564,2,-7,-6,-22,-6,-4,-8,-6,
28545685564,-26,-13,-42,-81,-15,-4,-10,-12,
28545693131,21,15,81,112,58,1,7,7,
28545693131,-15,48,42,19,-46,-33,-8,-31,
