timestamp,x,y,z,
28545098389,-8.8125,6.625,4,
28545116350,0.0625,6.3125,1.375,
28545138749,-0.1875,7.4375,3.1875,
28545158658,-5.875,10,1.9375,
28545176528,-2.125,6.125,1.8125,
28545197672,-4,7.875,2.625,
28545220377,-2,13.3125,3.125,
28545266378,-7.3125,13.3125,5.1875,
28545270624,-3.0625,9.9375,0.3125,
28545325092,-1.3125,10.75,0.9375,
28545345804,-5.875,14.125,1.3125,
28545385169,-6.375,14.6875,2.8125,
28545465723,-5.875,12,1.25,
28545505301,-3.6875,10.8125,4.6875,
28545565320,-1.375,7.3125,3.8125,
28545585887,-0.5625,8.5625,3,
28545615793,-3.125,5.1875,0.75,
28545645842,-1.3125,3.3125,1.75,
28545668269,-0.625,4.625,2.5,
28545675782,-2.125,4.4375,3.3125,
28545713306,-1.125,0.125,2.25,
28545765766,0.6875,-0.9375,1.4375,
28545803246,-5.25,-1.125,-1.125,
28545818068,-1.8125,0.125,-1.875,
28545855590,-4.625,-1.9375,-2.375,
28545878162,-2.9375,-3.6875,-1.875,
28545915787,0.125,-3.1875,-1.125,
28545953273,-2.4375,-3.3125,-0.875,
28545998072,0.375,-2.4375,-3.625,
28546035615,-4.75,-1.4375,-3.75,
28546058281,0.375,-1.875,-3.5625,
28546095708,-3.125,-2.1875,-3.4375,
28546118136,-2.1875,-0.5625,-3.9375,
28546148230,-1.125,-2.6875,-2.9375,
28546170561,-4.5625,-0.375,-3.625,
28546193202,-0.25,-0.4375,-3.4375,
28546208351,3.25,-4.1875,-2.5,
28546230572,2.5,-3.375,-2.0625,
28546253255,-0.375,-1.5625,-1.6875,
28546268135,-0.4375,-1.5,-2.1875,
28546290695,-1.5625,-1.8125,-3.1875,
28546313134,1.375,-1.5625,-2,
28546350694,4.1875,-2.5,-0.6875,
28546365819,5.0625,-3.5625,-1.25,
28546395655,-0.0625,0.4375,1.875,
28546410567,5.125,-2.1875,2.5625,
28546433272,1.3125,-2.9375,3.3125,
28546448264,-3,-1.75,3.3125,
28546470515,-1,0.25,2.625,
28546500555,2.3125,0.4375,2,
28546523080,-2.1875,0.875,1,
28546545792,-5.5,1.875,-0.0625,
28546560582,-7.375,4.0625,0.9375,
28546575672,-5,5,1.75,
28546590830,-8.125,4.8125,0.5625,
28546635806,-5.0625,3.1875,1.8125,
28546658165,-3.9375,4.875,2.875,
28546673077,-4.1875,3.0625,2.9375,
28546703283,-2.4375,0.8125,2.1875,
28546718205,-7.0625,3.8125,2.625,
28546755697,2.3125,-0.5625,3.4375,
28546770657,3.5625,-1.125,3.4375,
28546800696,-1.125,-0.875,3.5,
28546823258,0.875,-3.4375,1.4375,
28546838238,6.3125,-3.375,0.0625,
28546853256,3.9375,-0.5625,1.5,
28546883221,-0.625,-0.875,1.9375,
28546898383,6.5625,-2.625,-0.875,
28546920585,5.5,-4.1875,-0.8125,
28546935771,-1.0625,-3.5625,0.0625,
28546950589,2.0625,-6.75,-0.5,
28546973122,5.75,-6,-1.6875,
28546995629,1.4375,-4.6875,-1.6875,
28547010516,-2.125,-4.9375,-1.75,
28547040644,3.4375,-4.75,-1.75,
28547063079,4.9375,-2.625,-1.4375,
28547078324,-0.25,-1.625,-1.5,
28547093133,3.25,-4.6875,-2.75,
28547115764,7.25,-5.5625,-1.5625,
28547130698,4.3125,-0.9375,-0.6875,
28547153117,-2.75,2.1875,0.0625,
28547175718,2.9375,-1.75,0.25,
28547190572,4.25,-3.375,0.75,
28547213215,-2.875,0.875,0.375,
28547235766,0.8125,1.375,1.0625,
28547258041,2.4375,-0.625,0.9375,
28547273093,1,1,0.875,
28547303050,0.0625,0.5625,0.9375,
28547325795,-1.75,1.3125,0.0625,
28547340591,2.625,0.6875,0.3125,
28547355728,3.375,0.1875,0.875,
28547378286,4.625,-1.8125,1.1875,
28547393030,2.75,-0.75,1.875,
28547423317,3.8125,-1.25,1.125,
28547445770,3.5625,-3.5,0.25,
28547475750,-0.4375,-0.1875,-0.8125,
28547498088,7.6875,-3.5,-0.9375,
28547513266,7.375,-3.0625,-2.75,
28547535560,-1.3125,-2.6875,-2.6875,
28547558279,-10.75,1.6875,-3.75,
28547580725,-9.1875,3.1875,-3,
28547618149,1.4375,-4.25,-1.75,
28547648192,-1.9375,-3.625,-2.125,
28547655577,2.3125,-5.8125,-2.125,
28547678301,2,-4.4375,-4,
28547700562,0.125,-0.625,-3.125,
28547730781,-1.8125,0.25,-1.8125,
28547745733,1.5,-0.875,-1.75,
28547760750,1.5625,-0.8125,-0.875,
28547775571,0.5,0.3125,0.25,
28547798031,-0.5,-0.375,2.5,
28547813151,3.0625,-2.6875,0.875,
28547843208,2.375,-1.8125,0.25,
28547880618,-5,0.625,1.4375,
28547895688,-2.0625,-1.25,0.125,
28547910615,1,-2.875,0.6875,
28547940573,-2.4375,1.5625,2.375,
28547963158,-1.125,1.125,2.4375,
28548000662,-2,1.1875,2.0625,
28548007996,-2.875,1.375,4,
28548060619,-0.1875,1.1875,2.5625,
