timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28546595796,-67,-35,-5,9,-44,54,-22,-10,
28546603042,34,69,-18,-26,44,10,21,3,
28546603042,47,12,49,24,-50,-75,28,24,
28546618081,-87,-52,21,60,-107,51,-54,-36,
28546618081,9,-11,-14,-87,-44,-12,-1,21,
28546625715,0,58,-29,127,38,36,-10,-15,
28546625715,-74,-96,-24,-102,2,-1,-27,5,
28546633227,23,72,-46,27,34,-7,6,0,
28546633227,-19,38,20,-60,-17,24,-15,-12,
28546640565,16,-51,-16,-19,-9,-31,20,9,
28546640565,30,43,84,-96,-53,-59,5,0,
28546655697,66,24,-71,65,-53,0,35,13,
28546655697,-38,-7,21,28,90,19,1,-16,
28546663206,-16,-22,37,-3,114,14,-10,-3,
28546663206,-68,-49,-58,40,-33,41,-35,-19,
28546670521,-24,-20,8,-85,-28,-40,-13,10,
28546670521,36,43,8,0,-106,14,-3,14,
28546678206,88,54,84,-81,-15,-64,51,17,
28546678206,35,65,-25,119,99,12,7,-21,
28546700543,-69,-61,-25,-77,47,45,-13,-20,
28546700543,22,-19,-40,-25,-76,-69,1,9,
28546708150,-128,-128,-35,85,82,81,-70,-42,
28546708150,3,14,41,-46,-108,10,-3,25,
28546730742,40,55,5,-110,-49,-45,23,0,
28546730742,38,-27,-24,113,106,-5,36,7,
28546745660,-1,16,-6,-26,-84,-34,0,-3,
28546745660,-5,19,6,50,-85,-3,-22,-6,
28546752991,-28,-25,20,-15,-20,77,-22,-9,
28546752991,17,-4,-21,-45,-81,-36,5,7,
28546760696,16,-3,22,80,-60,-17,3,15,
28546760696,-22,28,11,10,64,64,4,-23,
28546775790,-25,-44,-66,-53,-44,-50,-19,-2,
28546775790,-7,11,3,-35,-73,28,-7,-3,
28546783195,67,-13,-35,18,85,-92,46,10,
28546783195,-16,-21,3,-128,-122,-12,-5,7,
28546790828,27,33,80,53,121,54,11,-4,
28546790828,-62,-59,-38,65,64,22,-37,-28,
28546798233,2,61,87,-9,-54,43,-18,21,
28546798233,41,30,17,-4,-18,-44,29,9,
28546805641,31,73,63,86,107,40,12,6,
28546805641,5,-12,-98,-110,26,-13,7,10,
28546813110,26,44,109,-31,0,-11,22,4,
28546813110,-5,-13,-118,-31,-75,-40,-17,-5,
28546820539,-27,-85,-57,-21,11,27,1,-2,
28546820539,-28,-17,32,-41,-96,0,-26,-5,
28546828023,41,60,26,47,125,31,23,6,
28546828023,-39,9,-30,5,10,-14,-23,-25,
28546835595,-7,-57,-81,13,-46,6,-8,-3,
28546835595,-72,-113,-52,32,116,29,-23,-31,
28546843134,-27,-4,3,85,-64,-4,-14,0,
28546843134,36,41,58,-17,0,29,20,0,
28546858107,7,61,8,-52,-45,-20,-8,-8,
28546858107,39,71,50,16,44,17,18,1,
28546865749,-10,-29,-42,-113,-79,-26,-4,-10,
28546865749,-17,-66,51,6,28,-4,7,-5,
28546880757,0,-7,-65,74,-49,-25,-1,3,
28546880757,-6,-30,19,-110,-114,-9,-5,6,
28546888265,-51,-63,-69,16,8,13,-23,-26,
28546888265,-28,18,37,48,22,36,-19,1,
28546902983,-11,28,-16,-73,40,-22,-19,1,
28546902983,0,-3,-3,127,-70,-21,1,11,
28546910736,22,53,106,-71,-127,-73,8,25,
28546910736,-3,14,-18,-42,27,15,-10,-21,
28546925580,-46,-71,-33,56,-21,-42,-21,-14,
28546925580,-21,-8,-40,32,97,58,-16,2,
28546933213,24,53,34,-60,-44,-11,18,12,
28546933213,-14,21,31,-50,-37,-13,-17,-14,
28546948221,61,9,-13,-114,-95,-50,31,27,
28546948221,-12,-89,-62,23,56,-25,-11,-18,
28546955509,-53,-31,31,-18,21,-2,-34,-8,
28546955509,80,93,-28,53,-86,2,39,29,
28546970503,-38,-79,-17,127,127,52,-16,-13,
28546970503,-19,40,54,-90,-128,-42,-1,19,
28546978276,1,-86,-96,-38,-98,2,-6,-5,
28546978276,15,-28,47,-80,59,-21,4,9,
28546993071,-60,-19,-8,-39,-52,14,-34,-20,
28546993071,42,37,2,79,-21,-88,28,18,
28547008031,-89,-68,-58,64,127,115,-41,-38,
28547008031,-30,-62,49,-128,-76,-25,-8,14,
28547015618,48,68,-70,127,60,10,28,7,
28547015618,-27,30,30,62,2,49,-14,-2,
28547030692,-27,-51,-25,-128,-77,-38,-12,5,
28547030692,57,91,24,102,9,-43,18,7,
28547038187,18,-10,32,6,54,13,9,1,
28547038187,-37,-81,-78,-102,-54,-6,-15,-8,
28547060708,2,-7,42,-43,-20,18,22,11,
28547060708,-19,56,59,-49,96,6,-15,-22,
28547075668,-22,-12,-70,34,-36,6,-13,-1,
28547075668,9,45,48,49,10,-45,-4,-6,
28547083216,12,7,0,21,-64,-35,-3,2,
28547083216,-66,-128,-7,-103,17,58,-12,-15,
28547098005,39,60,5,-80,-7,-28,14,9,
28547098005,54,51,-25,-117,-128,-27,17,18,
28547112987,-14,-16,101,-11,-106,-43,-9,12,
28547112987,-6,32,-105,12,10,18,-13,-20,
28547143083,1,35,96,111,127,120,8,-3,
28547143083,-29,26,-55,-13,-74,-17,-15,-8,
28547150538,-10,-36,30,-95,-119,-57,-3,13,
28547150538,44,5,2,-6,50,-36,20,-3,
28547165712,30,38,60,-4,-128,-35,15,11,
28547165712,38,57,-42,-95,-25,-32,19,-5,
28547173045,-71,-71,-39,127,125,99,-35,-25,
28547173045,-34,37,19,-70,-96,-30,-29,16,
28547195555,-42,-65,-83,-111,-35,-31,-18,-14,
28547195555,54,41,48,115,-18,-36,26,22,
28547210550,-39,16,-38,-87,-93,-21,-17,-11,
28547210550,-13,-5,56,51,19,73,-5,-28,
28547218183,21,78,-75,-1,-68,-37,19,10,
28547218183,13,-91,-32,-75,-128,-54,14,9,
28547233154,-6,38,60,36,-37,-10,-10,-23,
28547233154,-19,16,127,-87,-100,51,-16,-1,
28547248012,29,-6,-113,104,62,-1,24,3,
28547248012,-89,-97,-33,-128,-77,12,-45,-15,
28547255436,98,70,92,-12,81,-18,52,21,
28547255436,19,38,-89,121,107,-46,7,-8,
28547278046,-64,-77,0,-128,-127,21,-45,9,
28547278046,94,71,83,127,6,-8,39,28,
28547285536,-35,-62,-125,-67,17,15,-8,-27,
28547285536,-39,-12,33,99,61,28,-15,-13,
28547308066,6,-56,-19,-39,-25,-13,-4,5,
28547308066,-25,-38,47,49,50,31,-6,-5,
28547330697,47,70,-18,-44,26,-55,17,13,
28547330697,13,-3,21,6,-128,-33,0,9,
28547337987,-12,-14,-9,122,109,108,-7,-16,
28547337987,-61,-78,-71,40,-49,-32,-14,-10,
28547360657,-56,-6,56,-47,-29,40,-36,-9,
28547360657,65,49,40,-128,-62,-70,51,30,
28547375659,-3,37,38,65,7,-26,-7,4,
28547375659,-4,-5,-21,-121,-128,-23,0,11,
28547390507,36,-13,83,127,127,58,29,8,
28547390507,-20,19,-33,75,-43,-35,-1,-2,
28547398208,-59,-71,-12,-58,-50,24,-37,-5,
28547398208,39,21,35,-84,-78,-33,14,20,
28547420464,76,30,82,66,126,-60,35,6,
28547420464,-44,-35,-85,4,-9,71,-20,-8,
28547435679,49,57,-13,-76,23,-81,26,26,
28547435679,-12,-45,-20,-1,34,8,1,-16,
28547443098,-67,-44,-47,12,-46,40,-37,-21,
28547443098,34,-19,-4,-72,-21,-33,17,17,
28547458206,49,16,-21,-66,-50,-56,36,8,
28547458206,49,96,96,76,97,-8,6,-5,
28547472948,-13,-27,2,-83,-38,0,-5,-12,
28547472948,32,63,31,-35,-35,-23,10,9,
28547488024,26,-45,33,-86,65,-24,9,6,
28547488024,75,60,72,88,-30,0,38,8,
28547495722,-94,-96,-128,4,65,34,-67,-56,
28547495722,-15,-13,-11,-64,1,29,-16,8,
28547510720,44,79,27,-58,2,-2,12,16,
28547510720,55,27,103,-83,-66,-41,26,19,
28547518034,54,18,-74,110,54,-65,37,4,
28547518034,-79,-74,-25,125,100,73,-32,-26,
28547533041,38,61,10,-35,-67,-20,21,22,
28547533041,-3,-13,59,-11,69,-22,-5,-9,
28547548215,26,11,-11,29,-72,-21,14,12,
28547548215,-61,-40,-63,84,4,8,-42,-26,
28547555719,-26,-69,-39,-66,14,33,-8,0,
28547555719,36,15,33,-30,-41,-38,25,16,
28547570566,-12,29,23,46,43,49,-5,-23,
28547570566,-4,2,-7,11,-56,-27,-1,-1,
28547578217,-22,-13,0,-78,-111,6,-13,-8,
28547578217,-6,17,20,-16,-11,1,-19,3,
28547593261,30,-5,-3,127,117,-23,23,1,
28547593261,-39,-43,-82,41,10,30,-2,-5,
28547608053,-32,57,40,14,-57,-10,-24,-8,
28547608053,38,55,-40,23,-91,-14,9,8,
28547615512,-25,23,99,-95,15,48,-12,-12,
28547615512,19,-6,-41,-112,-96,-41,5,14,
28547630526,-28,-69,-37,126,107,43,-13,-13,
28547630526,-6,6,17,-36,48,10,0,8,
28547638181,9,53,54,-86,-128,-23,0,11,
28547638181,52,24,-1,-84,84,-67,28,-2,
28547653004,-13,-1,55,-81,-58,26,-6,8,
28547653004,19,68,-43,120,64,15,7,-7,
28547668237,-16,-38,-8,-128,-128,-15,-11,7,
28547668237,42,4,-9,63,109,-30,16,-2,
28547675687,-4,-11,-43,127,119,42,-2,1,
28547675687,-71,-63,-34,-67,-128,-2,-27,-6,
28547698231,44,58,54,83,59,-6,24,6,
28547698231,-76,-84,-44,-79,-40,16,-27,-28,
28547705477,39,35,11,-95,-128,-56,14,20,
28547705477,15,16,22,103,56,7,-2,-13,
28547720462,5,55,9,-66,-70,-24,6,0,
28547720462,54,-85,75,-49,127,-34,31,10,
28547735601,-37,2,-115,19,-5,-8,-19,-27,
28547735601,-17,-34,22,21,-33,23,-17,7,
28547743116,-10,3,27,29,60,20,-4,0,
28547743116,-8,60,-22,-40,-108,2,-18,5,
28547750592,92,49,96,-73,41,-8,46,19,
28547750592,-28,-9,1,-51,-59,-26,-15,-22,
28547758092,-52,-50,-77,-42,-81,12,-32,-13,
28547758092,31,18,-40,127,100,28,20,4,
28547780500,-14,-8,37,-46,-86,-44,-14,8,
28547780500,71,68,25,82,80,18,48,21,
28547795694,-71,1,-25,-27,6,29,-36,-29,
28547795694,31,9,-10,-77,-63,4,13,21,
28547810471,2,-62,-34,-40,36,-32,-2,-12,
28547810471,23,17,67,-67,-31,-30,1,9,
28547825637,4,19,-82,26,60,21,9,-3,
28547825637,0,-14,-14,1,-7,-48,-16,-8,
28547833106,-32,-40,-65,107,127,80,-10,-10,
28547833106,-5,69,39,-39,-128,-20,-2,7,
28547840668,41,59,28,90,-88,14,14,11,
28547840668,-55,-94,-58,43,91,36,-23,-19,
28547855487,8,3,39,-62,-22,-38,8,12,
28547855487,53,114,12,-38,-45,-20,23,9,
28547863173,46,-53,-23,-73,55,-34,25,-2,
28547863173,-47,-54,35,64,28,12,-23,-20,
28547870507,-1,21,-5,-67,33,-2,-4,9,
28547870507,-21,-43,-48,-11,-29,-28,1,-8,
28547878255,-13,6,-16,13,-96,-3,-17,-5,
28547878255,85,61,121,-62,-12,-62,37,20,
28547893251,13,-16,-95,-36,-77,33,7,-2,
28547893251,-112,-39,-4,-36,-91,57,-76,-33,
28547907945,75,-28,11,-97,-79,-31,38,33,
28547907945,-15,12,3,113,18,64,5,-12,
28547915674,-2,25,44,-53,-31,-37,13,4,
28547915674,19,2,-26,-119,-109,-50,10,-1,
28547930496,41,74,127,102,36,-19,12,2,
28547930496,-24,-68,-128,-5,5,-14,-23,-11,
28547938060,7,-46,119,-56,113,-13,14,11,
28547938060,34,39,-109,106,4,-3,24,10,
28547953012,58,-23,42,74,127,-49,30,7,
28547953012,-41,12,-81,73,-63,12,-15,7,
28547975483,-34,-72,-42,-8,-80,-55,-12,12,
28547975483,10,-39,80,127,30,51,14,-4,
28547983218,-54,11,2,-54,-104,9,-29,-14,
28547983218,29,38,-42,56,105,-2,8,-2,
28548005589,-43,5,-8,-3,-52,33,-25,-6,
28548005589,54,20,-14,-54,-58,-28,20,12,
28548013198,33,41,95,-23,39,-29,19,4,
28548013198,22,22,-26,0,5,24,5,-12,
28548028174,-67,-11,-3,127,-10,12,-36,-6,
28548028174,60,-33,68,-90,-71,-62,41,25,
28548058207,18,29,-88,127,113,71,-5,-21,
28548058207,-98,-60,-7,-128,-9,59,-60,-7,
28548088060,19,84,30,52,0,26,3,-5,
28548088060,11,-21,69,-24,-119,-57,16,2,
