timestamp,x,y,z,
28545109528,1.9375,5.4375,4.125,
28545130753,8.375,2.625,1.5625,
28545145708,3.5625,4.25,1.9375,
28545169754,7.125,7.375,2.375,
28545190957,4.25,7,3.5,
28545205835,8.0625,5.375,-0.5625,
28545229764,4.625,6.125,0.25,
28545259754,7.6875,5.875,1.5625,
28545295752,8.625,7.3125,2.5,
28545318373,5.75,10.0625,1.875,
28545342656,14.6875,10.375,2.375,
28545364728,7.5,11.75,2.375,
28545386274,7.5,12.8125,2,
28545401298,11.5,13.3125,4.25,
28545430855,7,10.6875,4.625,
28545453183,5.25,11.125,3.875,
28545469538,5,6.9375,2,
28545484004,7.125,8.5,2,
28545506093,2.375,7.4375,1.6875,
28545522043,6.4375,5.875,1.3125,
28545543369,2.9375,8.1875,1.5625,
28545573156,4.625,5,0,
28545588176,3.5625,4.8125,-0.875,
28545595665,-1.25,4.875,0.75,
28545648141,0.8125,2.375,-0.9375,
28545678448,-1.375,1.875,0,
28545708284,-0.5625,1.4375,-0.3125,
28545745689,-0.625,-0.75,-1.625,
28545768078,0.9375,-0.3125,0.9375,
28545813164,-4.0625,-2.0625,0.3125,
28545843300,-3.875,-2.625,1.75,
28545888187,-0.75,-2.1875,0.125,
28545918076,-3.625,-2.6875,-1.125,
28545940699,1.8125,-1.125,0.375,
28545963207,-4.875,-0.0625,0.375,
28545985608,-4,-0.625,-1.625,
28546000675,-2.8125,-0.625,-0.375,
28546023111,-4.0625,-0.875,2,
28546045881,-4.4375,0.25,-0.9375,
28546060628,-4,0.5,-3.1875,
28546083162,-4.9375,0.5,-1.25,
28546113101,-4.3125,0.0625,-1,
28546128346,-2.4375,-0.75,-3.5,
28546150520,-0.875,-0.125,-2.1875,
28546180602,-6.1875,-1.5625,-2.9375,
28546203259,-3.9375,-3.1875,-3.4375,
28546225865,1.8125,-1.625,-2.0625,
28546240574,-3.3125,-2.6875,-2.3125,
28546263312,-5.3125,-4.1875,-2.9375,
28546285611,-3.3125,-2.875,-2,
28546300646,-1.3125,-3.1875,-1.4375,
28546330742,-1.3125,-5.625,-3.8125,
28546353119,5.625,-7.5625,-2.5,
28546368115,1.0625,-10.4375,0.6875,
28546390604,-6.5625,-10.1875,-1.75,
28546405682,0.1875,-5.375,-3.625,
28546420584,-0.125,-3.625,-1.4375,
28546443292,-1.6875,-3.0625,0,
28546465621,-1.9375,0.1875,0.9375,
28546480573,0.6875,3.375,-1.1875,
28546503329,3.625,2.3125,0.875,
28546525733,1.125,4,5,
28546540637,-3.875,7.125,5.3125,
28546563221,-0.1875,6.5,2.5625,
28546585582,-0.75,5.4375,4.625,
28546608270,-1.75,7.125,4.6875,
28546630773,-1.6875,4.25,3.3125,
28546645658,2.1875,3.875,2.8125,
28546675755,-1.25,2.875,6.25,
28546698341,-0.875,4.125,3.4375,
28546720645,3.9375,2.5625,4.125,
28546735748,-1.125,1.25,3.375,
28546758127,1.875,0.4375,1.25,
28546773177,2.125,-0.9375,-1.9375,
28546788280,0.5625,-3.5625,-2.0625,
28546810641,2.625,-3.375,-0.25,
28546833161,1.3125,-6.625,-2.125,
28546855840,1.8125,-6.875,-5.625,
28546885677,-1.4375,-8.0625,-3.1875,
28546908305,0.0625,-7.375,-5.5625,
28546930603,-3.25,-3,-2.3125,
28546945654,-1,-3.25,-0.25,
28546968234,0.0625,-4.6875,-2.1875,
28546990612,0.5,-6.8125,-3.25,
28547005599,-1.125,-4.375,-0.625,
28547028247,-2.0625,-3.25,-2.5625,
28547050609,0.4375,-5.125,-3.5,
28547065704,-0.5625,-1.875,-2.5,
28547088075,-1.1875,0.6875,-0.625,
28547118312,-0.4375,-3.0625,-1.3125,
28547133154,-1.8125,-2.375,-3.125,
28547155589,-0.9375,-2.5625,-1.5,
28547170599,-1.875,-1.875,-1.375,
28547185802,-0.3125,-0.0625,-2.0625,
28547208092,-2.875,0.4375,-0.6875,
28547238243,-0.625,1.625,-1.625,
28547253053,-0.25,2.8125,-3.8125,
28547275707,-4.625,1.0625,-2.6875,
28547290666,1.375,1.75,-1.6875,
28547305745,-2.5625,2.1875,-1.0625,
28547328246,-3.3125,-0.25,-1.625,
28547350599,-4.5,-1.25,-4.5625,
28547373316,-0.875,-1.125,-3.4375,
28547395752,-1.5,-2.25,-4.1875,
28547418076,-4.375,-2.875,-5.75,
28547433304,-0.1875,-4.375,-3.4375,
28547448287,3.125,-2.1875,-1.875,
28547470545,-4.3125,-0.25,-0.75,
28547508297,3.25,-1.125,-2.5625,
28547538251,2,-2.1875,-1.625,
28547583122,-7.0625,2,-0.125,
28547598301,-4.875,0.6875,-3.4375,
28547628309,-1.375,-1.75,-1.875,
28547650574,1.5625,-0.9375,-0.5625,
28547673258,-2.375,-0.875,-1,
28547688015,-4.25,-2.5,-3.5,
28547710707,-0.4375,-0.5,-2.5,
28547733286,-3.3125,-0.4375,-2.0625,
28547748277,-2.375,-0.25,-3.1875,
28547778190,0.4375,0.8125,-3.1875,
28547800671,-3.0625,1.0625,-3.125,
28547815627,2.125,-1.1875,-2.4375,
28547853101,-3.5625,0.5625,-0.3125,
28547868072,-0.4375,-1,0.5625,
28547890791,3,0.5,0.9375,
28547913186,-1.0625,-0.25,0.4375,
28547935807,-0.5,-1.8125,-1.375,
28547958077,-0.5625,-1.625,-1.75,
28547980696,-1.3125,-4.125,-0.8125,
28547995800,3.125,-3.625,-0.4375,
28548010707,3.1875,-2.5,1.25,
28548033238,7.125,-1.75,1.75,
28548055650,4.1875,-0.125,1.25,
28548078283,5.8125,3.8125,0.75,
