timestamp,roll,pitch,yaw,
28545088188,243,47,149,
28545113652,243,46,150,
28545133211,243,46,150,
28545148212,243,46,150,
28545173745,243,46,150,
28545193512,243,46,150,
28545208288,243,46,150,
28545233817,243,46,150,
28545265729,243,46,151,
28545298277,243,46,151,
28545328291,243,46,151,
28545350784,243,46,151,
28545373198,243,46,152,
28545388263,243,46,152,
28545418332,243,46,153,
28545433364,242,46,153,
28545448243,242,46,153,
28545472920,242,46,153,
28545493251,242,46,154,
28545508350,242,46,154,
28545525351,242,46,154,
28545553429,242,46,154,
28545568430,242,46,154,
28545590646,242,46,154,
28545613095,242,46,155,
28545622001,241,46,155,
28545643201,241,46,155,
28545673165,241,46,155,
28545688090,241,45,154,
28545710633,241,45,154,
28545733115,241,45,154,
28545755639,241,46,154,
28545770635,241,46,154,
28545785730,241,45,154,
28545808280,241,45,154,
28545838105,241,45,154,
28545853310,241,45,154,
28545890686,242,45,153,
28545905614,242,45,153,
28545928285,242,45,153,
28545950622,242,45,153,
28545965806,242,45,153,
28545988148,242,44,153,
28546025763,242,44,153,
28546040604,242,44,153,
28546063263,242,44,152,
28546070587,242,44,152,
28546085611,241,44,152,
28546115683,241,44,152,
28546145757,241,44,152,
28546175744,241,44,152,
28546236547,241,45,152,
28546258125,241,45,152,
28546288205,242,45,151,
28546318075,242,45,151,
28546385727,243,44,150,
28546423060,244,44,148,
28546438251,245,44,148,
28546475623,245,44,147,
28546498366,245,44,147,
28546528266,244,44,148,
28546550743,244,44,148,
28546588155,243,44,149,
28546610858,243,43,149,
28546648284,242,43,150,
28546685726,242,43,150,
28546723087,242,43,150,
28546873321,243,43,148,
28546895837,243,43,148,
28546918111,244,43,147,
28546940720,245,43,147,
28546963214,245,43,146,
28546985796,245,43,146,
28547000735,245,43,146,
28547023070,246,43,145,
28547053283,246,43,145,
28547068297,246,43,145,
28547090737,246,43,145,
28547105576,246,43,145,
28547135703,246,43,144,
28547158227,246,43,144,
28547180708,246,43,144,
28547188269,247,43,144,
28547203125,247,43,144,
28547225760,247,43,143,
28547240692,247,43,143,
28547263098,246,43,143,
28547300679,246,43,143,
28547315651,246,43,143,
28547345656,246,43,143,
28547353274,246,43,143,
28547368105,246,43,143,
28547383352,246,43,143,
28547413257,247,43,142,
28547428296,247,43,142,
28547450604,246,43,142,
28547465615,246,43,142,
28547480561,246,43,143,
28547503065,246,43,143,
28547525789,246,43,143,
28547540796,246,43,142,
28547563253,246,43,142,
28547585770,246,43,142,
28547600596,245,43,143,
28547623087,245,43,143,
28547645767,245,43,142,
28547660797,245,43,142,
28547690722,245,43,142,
28547713310,246,44,142,
28547728308,246,44,142,
28547773017,246,44,142,
28547788047,246,44,142,
28547818234,245,44,142,
28547848143,245,44,142,
28547885637,245,44,142,
28547900731,245,44,142,
28547923038,245,44,142,
28547945681,245,44,142,
28547968029,245,44,141,
28547990818,246,44,141,
28548020587,246,44,141,
28548050555,246,44,141,
28548065733,246,44,141,
