timestamp,x,y,z,
28545088188,0.1875,0.375,4.875,
28545113652,2.8125,2.5625,3.8125,
28545133211,5.6875,1.0625,0.4375,
28545148212,5.125,-0.4375,0.625,
28545173745,7.375,2.375,2.75,
28545193512,4.6875,2.6875,2.3125,
28545208288,7.9375,2.75,-2.0625,
28545233817,7.0625,0.875,-2.3125,
28545265729,7.3125,3.0625,0.5,
28545298277,9.125,4.1875,1.5,
28545328291,10.375,3.625,0.6875,
28545350784,14.75,7.8125,0.875,
28545373198,7.8125,7.1875,0.3125,
28545388263,8.625,10.9375,0.5,
28545418332,11.0625,10.125,3.3125,
28545433364,8.625,9.3125,3.75,
28545448243,6.5,6.0625,1.75,
28545472920,6.25,7.6875,0.1875,
28545493251,5.875,4.5625,0.625,
28545508350,1.5625,5.25,0.0625,
28545525351,4.9375,7.3125,0,
28545553429,1.6875,5.1875,-0.125,
28545568430,2.5625,4.4375,-1.1875,
28545590646,0.5,1.5,-2.0625,
28545613095,-3.1875,1.125,0,
28545622001,-1.5,2.0625,0.5625,
28545643201,-2.3125,1.4375,-0.8125,
28545673165,-2.5,-2.0625,-2.4375,
28545688090,-2.875,-0.4375,-0.9375,
28545710633,-3.125,-1.4375,-1.25,
28545733115,-2.8125,0.375,-2.3125,
28545755639,-3.75,-1,-3.25,
28545770635,-2.375,-0.125,-1.4375,
28545785730,-7.5625,-0.9375,0.75,
28545808280,-5.1875,-2,-0.625,
28545838105,-5.125,-3.75,-0.8125,
28545853310,-7.6875,-7.125,-0.9375,
28545890686,-2.8125,-3.0625,0.1875,
28545905614,-6.4375,-7.1875,-2.4375,
28545928285,-5,-2.9375,-3.5625,
28545950622,-0.9375,-1.3125,-1.4375,
28545965806,-5.9375,-1.75,0.6875,
28545988148,-6.1875,-0.8125,-1.3125,
28546025763,-3.375,-1.5,-1.8125,
28546040604,-4.875,-1.5,1.125,
28546063263,-7,-2.3125,-0.375,
28546070587,-5.5625,-0.5,-3.6875,
28546085611,-7.0625,0.125,-1.1875,
28546115683,-6.5,-0.375,-1.1875,
28546145757,-5.125,-0.4375,-4.5625,
28546175744,-6.8125,-1.375,-0.5625,
28546236547,-2.3125,-0.9375,-3.75,
28546258125,-5.4375,-3.625,-3.3125,
28546288205,-3.4375,-3.9375,-3.9375,
28546318075,-3.9375,-3.5625,-2.9375,
28546385727,-0.0625,-9.8125,-2.75,
28546423060,-0.0625,-12.0625,-6.3125,
28546438251,-2.875,-10.8125,-3.8125,
28546475623,-3.5625,-1.3125,-0.3125,
28546498366,-3.125,1.9375,-2.0625,
28546528266,-1.125,6.25,4.125,
28546550743,-2.8125,2.75,5.75,
28546588155,-3.0625,3.875,4.125,
28546610858,-4.375,5.125,5.125,
28546648284,1.375,4.4375,1.1875,
28546685726,-3.0625,3.5,3.6875,
28546723087,1.4375,2.625,1.9375,
28546873321,0,-5.5,-7.8125,
28546895837,-2.625,-4.3125,-5.5625,
28546918111,-3,-8.1875,-5.9375,
28546940720,-2.375,-5.375,-2.375,
28546963214,-4,-5.25,-2.8125,
28546985796,-2.6875,-4.375,-5.5,
28547000735,-1.5,-5.3125,-3.6875,
28547023070,-5.625,-4.5,-3.1875,
28547053283,-3.8125,-0.6875,-5.375,
28547068297,-1.25,-3.1875,-5.8125,
28547090737,-3.5,-1.9375,-1.625,
28547105576,-5.0625,-1.3125,-0.625,
28547135703,-3.3125,-4.4375,-4.0625,
28547158227,-1.6875,-4.6875,-3.9375,
28547180708,-4.375,-3.5,-2,
28547188269,-5.8125,-1.3125,-2.5625,
28547203125,-4.1875,-0.4375,-2.375,
28547225760,-4.125,1.4375,-2.375,
28547240692,-3.3125,1.3125,-3.8125,
28547263098,-6.3125,-0.875,-3.3125,
28547300679,-3,1.25,-2.5,
28547315651,-4.875,1.5,-0.9375,
28547345656,-6.8125,1.3125,-2.125,
28547353274,-9.125,-0.4375,-4.3125,
28547368105,-5.6875,-0.8125,-4.1875,
28547383352,-4.75,-2.5625,-5.0625,
28547413257,-7.1875,-4.8125,-6.75,
28547428296,-4.9375,-3.375,-6.3125,
28547450604,-2.6875,2.4375,-3.75,
28547465615,-6.3125,-0.875,-0.9375,
28547480561,-3.5,3.125,-2.1875,
28547503065,-2.0625,2.6875,-2.1875,
28547525789,-2.6875,-1.6875,0.75,
28547540796,-6.75,-4.875,3.0625,
28547563253,-5.9375,-2.4375,-0.4375,
28547585770,-6.875,2.125,-3.5,
28547600596,-3.875,4.375,-5.0625,
28547623087,-3.75,0.125,-4,
28547645767,-1.5,0.375,-2.4375,
28547660797,-4.9375,0.0625,-1.75,
28547690722,-7.25,-1.25,-3.4375,
28547713310,-3.1875,-1.0625,-4.6875,
28547728308,-4.75,-1.3125,-3.3125,
28547773017,-4.375,0,-3.6875,
28547788047,-4.3125,-0.3125,-4.4375,
28547818234,-3.3125,2.5625,-4.5625,
28547848143,-4.0625,0.3125,-1.9375,
28547885637,-0.3125,3,-0.875,
28547900731,-2.0625,0.9375,-0.4375,
28547923038,-1.6875,-0.75,-2.75,
28547945681,-2,-2.375,-3.5625,
28547968029,-2.625,-3.625,-1.9375,
28547990818,0.3125,-4.75,-1.6875,
28548020587,3.3125,-5.875,-2.75,
28548050555,3.125,0.9375,-1.9375,
28548065733,1.1875,5.6875,-0.875,
