timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28545279609,-2,9,-33,12,-28,-12,-33,-11,
28545279609,1,-70,71,59,20,-19,53,10,
28545285897,2,66,25,1,13,37,-9,-11,
28545285897,-1,3,75,-94,-48,-50,44,4,
28545293171,13,34,54,61,18,-10,9,3,
28545293171,9,75,-21,25,42,17,-14,0,
28545300820,-22,-91,-116,-39,-42,-17,-4,-14,
28545300820,-12,-58,-15,17,5,41,14,2,
28545330708,-26,-56,-127,-74,-21,-7,-46,-13,
28545330708,29,60,108,95,14,15,11,25,
28545339469,25,35,52,-62,-30,-1,21,29,
28545339469,-6,-7,-51,106,-17,-7,-43,0,
28545353245,-18,-37,6,-51,16,90,28,-19,
28545353245,-36,-95,2,54,61,-22,-29,-2,
28545368507,50,25,51,-19,-16,-21,17,28,
28545368507,-18,-13,-8,20,-63,-13,-23,-27,
28545375632,19,53,70,14,-20,-17,19,19,
28545375632,-23,-47,-106,-95,-7,50,-47,-34,
28545390812,33,55,114,127,95,52,16,25,
28545390812,0,17,-1,-88,-47,25,6,-20,
28545405751,29,24,-86,82,43,-43,-29,18,
28545405751,-49,-90,-42,-128,-67,8,-22,-59,
28545420637,-21,31,25,25,24,-35,9,-2,
28545420637,39,-7,-119,69,-36,-64,-6,14,
28545445134,-16,3,127,34,87,85,38,0,
28545445134,1,4,-127,-83,74,83,-2,1,
28545450727,26,13,95,4,-60,-6,13,35,
28545450727,-13,7,-76,-61,-123,-49,23,-20,
28545458167,-11,36,101,127,49,5,-14,-7,
28545458167,14,23,-40,59,13,-30,2,11,
28545473553,2,-39,-116,-126,-44,34,12,8,
28545473553,-2,-6,-48,-111,-68,-37,0,2,
28545488198,-5,-7,-70,69,43,21,-8,-12,
28545488198,-47,-14,88,-18,29,-24,-5,-25,
28545495773,31,-33,-97,-104,-76,-6,-8,8,
28545495773,3,6,-128,-103,16,-37,19,4,
28545510635,-52,-24,99,111,-20,-30,-20,-24,
28545510635,-1,-2,-93,-33,74,38,-5,-4,
28545518130,-10,-3,19,-84,-37,22,-16,-13,
28545518130,32,-20,-57,3,38,27,-33,22,
28545526127,66,83,61,-20,-93,-47,13,40,
28545526127,-52,-9,53,6,59,5,-28,-50,
28545533273,-21,-66,-81,-8,7,-6,15,-13,
28545533273,23,42,109,-24,-14,-18,-12,25,
28545550106,-13,-63,-73,63,68,21,-16,-28,
28545550106,12,61,18,-85,-63,-8,8,22,
28545555754,3,40,127,97,96,55,18,9,
28545555754,17,47,-74,-12,-20,-27,8,13,
28545570649,5,-11,34,-39,30,53,24,3,
28545570649,3,-66,-99,-65,-87,-78,-6,8,
28545578261,-12,5,85,69,-65,17,52,11,
28545578261,7,78,105,120,55,69,-34,-3,
28545593342,-6,17,58,23,-4,-23,-25,-14,
28545593342,-5,-10,-7,6,14,13,32,-9,
28545602207,-2,15,-65,108,94,24,-18,4,
28545602207,23,3,6,-59,-23,15,5,12,
28545608281,-83,-37,17,-39,92,-12,-63,-61,
28545608281,-3,1,70,55,24,38,58,9,
28545630783,-2,-30,-116,-111,-19,-10,-3,3,
28545630783,14,-3,89,60,0,17,-21,7,
28545638151,34,57,-4,-57,-66,-13,16,45,
28545638151,-20,-30,-92,-44,19,-35,0,-26,
28545660735,16,79,20,-44,-14,1,-8,2,
28545660735,-6,-73,-71,32,-60,6,23,4,
28545690536,11,6,28,-108,-89,-4,14,7,
28545690536,22,30,84,96,89,22,-32,23,
28545698239,-17,-8,-4,38,-24,26,18,-13,
28545698239,0,16,58,-39,-18,26,39,2,
28545705574,-9,-15,-99,-12,-18,5,-18,-5,
28545705574,14,26,86,42,-61,-7,19,12,
28545720520,-15,8,71,-7,43,64,-11,-17,
28545720520,19,46,65,92,-47,-54,-31,8,
28545728228,19,-10,0,-15,58,15,20,13,
28545728228,-33,-53,-67,36,-34,-15,-22,-22,
28545735501,-12,-25,-57,15,66,-91,-54,-30,
28545735501,-14,-19,-22,-116,2,56,17,17,
28545743145,1,16,-51,47,-25,-52,-31,-16,
28545743145,-18,77,88,60,-5,-15,-2,-27,
28545758328,12,-28,-128,-127,-56,32,15,18,
28545758328,5,37,45,105,73,28,33,9,
28545773011,-6,-26,-103,13,25,-32,-22,6,
28545773011,7,7,37,-65,2,8,-25,-8,
28545780787,9,5,-17,-40,-107,-6,2,5,
28545780787,-6,-10,-45,5,51,-1,-10,-10,
28545788007,2,-10,54,27,27,26,39,4,
28545788007,-9,-18,-78,-50,-2,-15,3,-10,
28545795741,4,-39,-32,-50,5,11,15,21,
28545795741,-18,43,73,55,-6,-22,-57,3,
28545810564,-2,12,58,18,-9,50,58,-8,
28545810564,-7,-40,-124,-79,10,0,10,7,
28545825565,-7,11,27,-72,-53,-25,-23,-15,
28545825565,9,-62,-104,94,84,-31,-30,16,
28545833025,5,-20,-58,-15,-6,20,67,10,
28545833025,13,24,109,27,18,-55,-14,-8,
28545840658,-3,-14,-48,-19,-42,3,-19,-2,
28545840658,-4,-64,-128,-128,-31,53,48,9,
28545848238,17,70,127,127,-3,-52,-39,-2,
28545848238,46,35,-82,-19,68,25,47,26,
28545863106,-11,-20,120,50,-55,8,-12,-8,
