timestamp,x,y,z,
28545109528,0.876953,0.352539,0.320312,
28545130753,0.852539,0.356934,0.288574,
28545145708,0.913086,0.319336,0.320312,
28545169754,0.905762,0.338379,0.293945,
28545190957,0.85791,0.405273,0.273926,
28545205835,0.871094,0.373047,0.287598,
28545229764,0.88623,0.351074,0.29834,
28545259754,0.859863,0.327148,0.335938,
28545295752,0.806641,0.338867,0.272461,
28545318373,0.873535,0.31543,0.316406,
28545342656,0.887207,0.383301,0.274902,
28545364728,0.877441,0.393066,0.277344,
28545386274,0.886719,0.265137,0.289062,
28545401298,0.853516,0.309082,0.274414,
28545430855,0.844238,0.351074,0.270508,
28545453183,0.867676,0.366211,0.230957,
28545469538,0.905762,0.32959,0.314941,
28545484004,0.844727,0.374512,0.268066,
28545506093,0.876465,0.318359,0.324707,
28545522043,0.882812,0.301758,0.296875,
28545543369,0.852051,0.373535,0.285156,
28545573156,0.852051,0.34375,0.283691,
28545588176,0.87207,0.338867,0.304688,
28545595665,0.870605,0.32959,0.312012,
28545648141,0.84082,0.387695,0.30127,
28545678448,0.867188,0.337402,0.323242,
28545708284,0.86084,0.376953,0.324707,
28545745689,0.846191,0.344727,0.326172,
28545768078,0.844238,0.351074,0.320312,
28545813164,0.848145,0.341309,0.360352,
28545843300,0.850586,0.369629,0.290039,
28545888187,0.844238,0.351074,0.291504,
28545918076,0.878906,0.291504,0.331055,
28545940699,0.855469,0.354004,0.347656,
28545963207,0.827637,0.37793,0.320312,
28545985608,0.862793,0.33252,0.319824,
28546000675,0.878418,0.313477,0.349609,
28546023111,0.858887,0.373047,0.314453,
28546045881,0.862793,0.374023,0.322266,
28546060628,0.899902,0.319824,0.334961,
28546083162,0.861816,0.352051,0.343262,
28546113101,0.820801,0.367676,0.318848,
28546128346,0.85791,0.331055,0.34375,
28546150520,0.868164,0.333008,0.327148,
28546180602,0.848633,0.370605,0.338379,
28546203259,0.881836,0.317871,0.34668,
28546225865,0.855957,0.342773,0.342773,
28546240574,0.82959,0.37793,0.320801,
28546263312,0.85498,0.326172,0.322266,
28546285611,0.848145,0.319336,0.361816,
28546300646,0.818359,0.370605,0.325684,
28546330742,0.855957,0.333984,0.358887,
28546353119,0.895996,0.315918,0.365723,
28546368115,0.847168,0.360352,0.302734,
28546390604,0.847168,0.37793,0.306641,
28546405682,0.902344,0.341797,0.312012,
28546420584,0.855469,0.371582,0.324219,
28546443292,0.860352,0.302246,0.333984,
28546465621,0.831055,0.367188,0.304199,
28546480573,0.820312,0.334961,0.338379,
28546503329,0.827148,0.296387,0.332031,
28546525733,0.812988,0.323242,0.305664,
28546540637,0.82666,0.387695,0.276855,
28546563221,0.884277,0.359375,0.299316,
28546585582,0.858887,0.336426,0.29834,
28546608270,0.846191,0.340332,0.303711,
28546630773,0.873535,0.36084,0.340332,
28546645658,0.871582,0.317871,0.298828,
28546675755,0.849609,0.348633,0.333008,
28546698341,0.851074,0.32373,0.32666,
28546720645,0.883789,0.338379,0.304688,
28546735748,0.885742,0.382812,0.307617,
28546758127,0.870605,0.37793,0.328125,
28546773177,0.874023,0.339355,0.332031,
28546788280,0.910645,0.314453,0.356934,
28546810641,0.883789,0.345703,0.320801,
28546833161,0.834961,0.35498,0.280762,
28546855840,0.880859,0.327148,0.320312,
28546885677,0.833984,0.312988,0.330566,
28546908305,0.85791,0.312988,0.30127,
28546930603,0.895996,0.305176,0.3125,
28546945654,0.85791,0.358887,0.30957,
28546968234,0.844238,0.38623,0.322754,
28546990612,0.882324,0.319824,0.313965,
28547005599,0.868164,0.354492,0.296875,
28547028247,0.833984,0.379395,0.283691,
28547050609,0.865234,0.31543,0.308105,
28547065704,0.90332,0.310547,0.312012,
28547088075,0.87207,0.319336,0.322754,
28547118312,0.84375,0.364746,0.287598,
28547133154,0.874023,0.348633,0.286621,
28547155589,0.881836,0.327148,0.284668,
28547170599,0.852539,0.327637,0.328125,
28547185802,0.862305,0.334473,0.291016,
28547208092,0.887695,0.317871,0.274414,
28547238243,0.862305,0.361816,0.297363,
28547253053,0.834961,0.355469,0.270508,
28547275707,0.863281,0.325195,0.321289,
28547290666,0.875977,0.348145,0.292969,
28547305745,0.86084,0.373535,0.270508,
28547328246,0.84375,0.36084,0.295898,
28547350599,0.891602,0.312012,0.320801,
28547373316,0.875488,0.34668,0.305664,
28547395752,0.844727,0.39502,0.29834,
28547418076,0.883301,0.324219,0.319336,
28547433304,0.87207,0.330078,0.352539,
28547448287,0.823242,0.344727,0.289062,
28547470545,0.820312,0.388184,0.321777,
28547508297,0.861328,0.356934,0.324219,
28547538251,0.861328,0.310547,0.304688,
28547583122,0.910156,0.387207,0.314453,
28547598301,0.881836,0.354004,0.354492,
28547628309,0.86377,0.30957,0.333496,
28547650574,0.854004,0.372559,0.289551,
