timestamp,x,y,z,
28545098389,-0.0146484,0.527344,0.855957,
28545116350,-0.0712891,0.53125,0.824219,
28545138749,-0.0170898,0.501465,0.862793,
28545158658,-0.027832,0.466797,0.884277,
28545176528,-0.0600586,0.545898,0.800781,
28545197672,0.0283203,0.595215,0.856934,
28545220377,-0.0986328,0.493652,0.833008,
28545266378,-0.0126953,0.521484,0.858887,
28545270624,-0.107422,0.461914,0.820312,
28545325092,-0.0351562,0.504395,0.787109,
28545345804,-0.0405273,0.514648,0.867676,
28545385169,-0.0214844,0.55127,0.866211,
28545465723,-0.0678711,0.49707,0.799805,
28545505301,-0.0351562,0.536621,0.814453,
28545565320,-0.0605469,0.505859,0.814453,
28545585887,-0.0424805,0.550293,0.842773,
28545615793,-0.074707,0.494629,0.837891,
28545645842,-0.0541992,0.512695,0.810059,
28545668269,-0.0703125,0.526855,0.827637,
28545675782,-0.0664062,0.473633,0.838867,
28545713306,-0.0712891,0.522461,0.847168,
28545765766,-0.0380859,0.537598,0.856934,
28545803246,-0.0654297,0.516602,0.803711,
28545818068,-0.081543,0.504883,0.836914,
28545855590,-0.0761719,0.52832,0.864746,
28545878162,-0.0957031,0.494629,0.822266,
28545915787,-0.0908203,0.521973,0.858887,
28545953273,-0.101074,0.476562,0.884766,
28545998072,-0.0966797,0.455566,0.853516,
28546035615,-0.0908203,0.51123,0.809082,
28546058281,-0.081543,0.521973,0.858887,
28546095708,-0.0839844,0.49707,0.819336,
28546118136,-0.0825195,0.500488,0.812012,
28546148230,-0.0678711,0.515137,0.86377,
28546170561,-0.0839844,0.52002,0.831055,
28546193202,-0.106934,0.496094,0.842773,
28546208351,-0.0732422,0.486328,0.875977,
28546230572,-0.0927734,0.509277,0.833496,
28546253255,-0.0698242,0.52002,0.828613,
28546268135,-0.0869141,0.465332,0.861816,
28546290695,-0.0668945,0.513672,0.83252,
28546313134,-0.100098,0.487305,0.802734,
28546350694,-0.050293,0.48877,0.873047,
28546365819,-0.10498,0.446777,0.866699,
28546395655,-0.0805664,0.523926,0.844238,
28546410567,-0.0981445,0.475098,0.850586,
28546433272,-0.0883789,0.514648,0.854004,
28546448264,-0.104492,0.495605,0.834473,
28546470515,-0.109375,0.509766,0.80957,
28546500555,-0.0898438,0.477051,0.827148,
28546523080,-0.0576172,0.453125,0.838867,
28546545792,-0.0615234,0.496094,0.789062,
28546560582,-0.0356445,0.558594,0.849121,
28546575672,-0.0761719,0.495117,0.859863,
28546590830,-0.0649414,0.48877,0.849121,
28546635806,-0.074707,0.521484,0.810059,
28546658165,-0.0561523,0.491699,0.874023,
28546673077,-0.0566406,0.496094,0.833496,
28546703283,-0.0566406,0.493164,0.864258,
28546718205,-0.0566406,0.52002,0.855957,
28546755697,-0.0795898,0.518555,0.853027,
28546770657,-0.0561523,0.507812,0.875488,
28546800696,-0.0766602,0.470703,0.887207,
28546823258,-0.0703125,0.515137,0.849121,
28546838238,-0.0639648,0.520508,0.842285,
28546853256,-0.0864258,0.488281,0.861328,
28546883221,-0.0541992,0.501953,0.842285,
28546898383,-0.0722656,0.492676,0.837891,
28546920585,-0.0615234,0.483887,0.84668,
28546935771,-0.0727539,0.484863,0.868164,
28546950589,-0.0322266,0.544434,0.839844,
28546973122,-0.0727539,0.507324,0.848633,
28546995629,-0.0625,0.47168,0.842285,
28547010516,-0.0375977,0.510742,0.818359,
28547040644,-0.0541992,0.508301,0.811523,
28547063079,-0.0517578,0.500488,0.877441,
28547078324,-0.0351562,0.473145,0.879395,
28547093133,-0.09375,0.48877,0.817383,
28547115764,-0.00585938,0.530762,0.828125,
28547130698,-0.0327148,0.505859,0.868652,
28547153117,-0.0610352,0.503418,0.828125,
28547175718,-0.0629883,0.473145,0.832031,
28547190572,-0.0317383,0.509766,0.850586,
28547213215,-0.0395508,0.510254,0.874023,
28547235766,-0.0561523,0.512207,0.807129,
28547258041,-0.0292969,0.490723,0.807617,
28547273093,-0.0239258,0.505859,0.874512,
28547303050,-0.0361328,0.503906,0.839844,
28547325795,-0.0380859,0.543457,0.80957,
28547340591,-0.0488281,0.498047,0.833984,
28547355728,-0.0449219,0.484375,0.84668,
28547378286,-0.0195312,0.552734,0.837402,
28547393030,-0.0615234,0.541504,0.825195,
28547423317,-0.0869141,0.48584,0.870605,
28547445770,-0.0551758,0.519531,0.852539,
28547475750,-0.0258789,0.537598,0.820801,
28547498088,-0.0639648,0.507812,0.84668,
28547513266,-0.0615234,0.455566,0.80127,
28547535560,-0.0517578,0.506348,0.812012,
28547558279,-0.0336914,0.543945,0.848633,
28547580725,-0.0874023,0.578613,0.844238,
28547618149,-0.0654297,0.540527,0.861328,
28547648192,-0.0102539,0.516113,0.847168,
28547655577,-0.0615234,0.52832,0.804199,
28547678301,-0.0214844,0.544922,0.818359,
28547700562,-0.0410156,0.52002,0.854004,
28547730781,-0.0244141,0.519043,0.835449,
28547745733,-0.0522461,0.541504,0.82373,
28547760750,-0.0537109,0.525879,0.837402,
28547775571,-0.0541992,0.525391,0.827148,
28547798031,-0.0415039,0.522461,0.807617,
28547813151,-0.0576172,0.474121,0.813965,
28547843208,-0.0170898,0.496582,0.795898,
28547880618,-0.0473633,0.495117,0.828125,
28547895688,-0.0356445,0.494629,0.825195,
28547910615,-0.0112305,0.553223,0.815918,
28547940573,0,0.490723,0.827637,
28547963158,-0.0615234,0.513672,0.842285,
28548000662,-0.0146484,0.577148,0.833008,
28548007996,-0.0458984,0.514648,0.816895,
28548060619,-0.0341797,0.487793,0.83252,
