timestamp,roll,pitch,yaw,
28545098389,212,183,23,
28545116350,212,183,23,
28545138749,212,183,23,
28545158658,212,183,23,
28545176528,212,184,23,
28545197672,212,184,23,
28545220377,211,184,24,
28545266378,211,184,24,
28545270624,211,185,24,
28545325092,211,185,24,
28545345804,211,186,24,
28545385169,211,186,25,
28545465723,211,187,25,
28545505301,210,188,26,
28545565320,210,188,26,
28545585887,210,188,26,
28545615793,210,189,26,
28545645842,210,189,26,
28545668269,210,189,27,
28545675782,210,189,27,
28545713306,210,189,27,
28545765766,210,189,27,
28545803246,210,189,27,
28545818068,210,189,27,
28545855590,210,188,27,
28545878162,210,188,27,
28545915787,210,188,26,
28545953273,210,188,26,
28545998072,210,188,26,
28546035615,210,188,26,
28546058281,210,188,26,
28546095708,210,188,26,
28546118136,210,188,26,
28546148230,210,188,26,
28546170561,210,188,25,
28546193202,210,189,25,
28546208351,210,189,25,
28546230572,210,188,25,
28546253255,210,188,25,
28546268135,210,188,25,
28546290695,210,188,25,
28546313134,210,189,25,
28546350694,210,188,25,
28546365819,210,188,25,
28546395655,210,188,25,
28546410567,210,188,25,
28546433272,210,188,25,
28546448264,210,188,25,
28546470515,210,188,25,
28546500555,210,188,25,
28546523080,210,188,25,
28546545792,210,188,25,
28546560582,210,188,25,
28546575672,210,188,25,
28546590830,210,188,25,
28546635806,210,188,25,
28546658165,210,188,25,
28546673077,210,188,26,
28546703283,209,188,26,
28546718205,209,189,26,
28546755697,209,188,26,
28546770657,209,188,26,
28546800696,209,188,26,
28546823258,209,188,26,
28546838238,210,188,26,
28546853256,210,188,26,
28546883221,210,188,26,
28546898383,210,188,26,
28546920585,210,187,26,
28546935771,210,187,26,
28546950589,210,187,26,
28546973122,210,187,26,
28546995629,210,187,26,
28547010516,210,187,26,
28547040644,210,186,25,
28547063079,210,186,25,
28547078324,210,186,25,
28547093133,210,186,25,
28547115764,210,186,25,
28547130698,210,186,25,
28547153117,210,186,25,
28547175718,210,186,25,
28547190572,211,186,25,
28547213215,210,186,25,
28547235766,210,186,25,
28547258041,211,186,25,
28547273093,211,186,25,
28547303050,211,186,25,
28547325795,211,186,25,
28547340591,211,186,25,
28547355728,211,186,25,
28547378286,211,185,25,
28547393030,211,185,25,
28547423317,211,185,25,
28547445770,211,185,25,
28547475750,211,185,25,
28547498088,211,185,25,
28547513266,211,185,25,
28547535560,211,185,25,
28547558279,211,185,25,
28547580725,211,186,25,
28547618149,211,185,25,
28547648192,211,185,25,
28547655577,211,185,25,
28547678301,211,185,25,
28547700562,211,185,25,
28547730781,211,185,24,
28547745733,211,185,24,
28547760750,211,185,24,
28547775571,211,185,24,
28547798031,211,185,24,
28547813151,211,185,24,
28547843208,211,185,24,
28547880618,211,185,24,
28547895688,211,185,24,
28547910615,211,184,24,
28547940573,211,184,25,
28547963158,211,184,25,
28548000662,211,184,25,
28548007996,211,184,25,
28548060619,211,184,25,
