timestamp,x,y,z,
28545088188,0.95166,0.345703,0.158203,
28545113652,0.933105,0.303223,0.209473,
28545133211,0.912109,0.32666,0.181152,
28545148212,0.970703,0.293457,0.168457,
28545173745,0.950195,0.349121,0.14502,
28545193512,0.933105,0.354492,0.174316,
28545208288,0.937012,0.328125,0.166992,
28545233817,0.95166,0.319336,0.171875,
28545265729,0.914551,0.295898,0.208496,
28545298277,0.85498,0.314941,0.161133,
28545328291,0.955566,0.294922,0.162109,
28545350784,0.942383,0.359375,0.133789,
28545373198,0.954102,0.350098,0.145996,
28545388263,0.945312,0.25293,0.137207,
28545418332,0.913086,0.328125,0.159668,
28545433364,0.898438,0.348633,0.13623,
28545448243,0.926758,0.346191,0.128418,
28545472920,0.953613,0.306152,0.15625,
28545493251,0.906738,0.347656,0.143066,
28545508350,0.956055,0.280762,0.182129,
28545525351,0.932129,0.31543,0.141113,
28545553429,0.902344,0.335449,0.158203,
28545568430,0.90625,0.33252,0.157227,
28545590646,0.934082,0.331543,0.15625,
28545613095,0.950684,0.299316,0.178223,
28545622001,0.902344,0.319824,0.139648,
28545643201,0.909668,0.342285,0.179688,
28545673165,0.944824,0.30957,0.170898,
28545688090,0.937012,0.307129,0.166016,
28545710633,0.931641,0.352539,0.187012,
28545733115,0.892578,0.300293,0.160156,
28545755639,0.922363,0.322754,0.175293,
28545770635,0.916992,0.325684,0.184082,
28545785730,0.901855,0.312012,0.172363,
28545808280,0.935547,0.316406,0.20752,
28545838105,0.92041,0.34375,0.167969,
28545853310,0.944824,0.291504,0.183594,
28545890686,0.914551,0.336914,0.163574,
28545905614,0.961426,0.355469,0.179688,
28545928285,0.948242,0.274414,0.162109,
28545950622,0.930176,0.325684,0.196777,
28545965806,0.903809,0.342285,0.17041,
28545988148,0.931641,0.309082,0.178223,
28546025763,0.953613,0.29541,0.18457,
28546040604,0.918457,0.34668,0.157715,
28546063263,0.939941,0.337402,0.164551,
28546070587,0.969727,0.302246,0.166016,
28546085611,0.936035,0.322754,0.182129,
28546115683,0.890137,0.330566,0.189941,
28546145757,0.940918,0.289551,0.191406,
28546175744,0.916016,0.331543,0.177246,
28546236547,0.925781,0.311035,0.198242,
28546258125,0.911133,0.320312,0.191406,
28546288205,0.925293,0.297852,0.197266,
28546318075,0.890137,0.318359,0.192383,
28546385727,0.900391,0.34668,0.156738,
28546423060,0.949707,0.328613,0.135254,
28546438251,0.948242,0.329102,0.150391,
28546475623,0.893066,0.32959,0.137695,
28546498366,0.911621,0.305176,0.169922,
28546528266,0.875977,0.309082,0.149902,
28546550743,0.892578,0.356934,0.14209,
28546588155,0.928711,0.304688,0.135254,
28546610858,0.918945,0.307129,0.155273,
28546648284,0.941895,0.298828,0.157227,
28546685726,0.928223,0.29248,0.160645,
28546723087,0.953125,0.295898,0.152344,
28546873321,0.944336,0.294922,0.135254,
28546895837,0.913086,0.271973,0.176758,
28546918111,0.956055,0.305176,0.117188,
28546940720,0.926758,0.312012,0.140137,
28546963214,0.928711,0.343262,0.17334,
28546985796,0.947266,0.287109,0.130859,
28547000735,0.916504,0.318848,0.124023,
28547023070,0.912109,0.32666,0.132812,
28547053283,0.930664,0.269043,0.13916,
28547068297,0.954102,0.313477,0.116211,
28547090737,0.955566,0.29834,0.145996,
28547105576,0.908691,0.327148,0.14502,
28547135703,0.943848,0.321289,0.141113,
28547158227,0.942383,0.31543,0.100098,
28547180708,0.934082,0.297363,0.140137,
28547188269,0.945801,0.310547,0.128906,
28547203125,0.94873,0.298828,0.0961914,
28547225760,0.931641,0.307617,0.114746,
28547240692,0.889648,0.341797,0.121094,
28547263098,0.952148,0.294922,0.147949,
28547300679,0.950195,0.314941,0.117676,
28547315651,0.921875,0.337402,0.0976562,
28547345656,0.922363,0.333008,0.143555,
28547353274,0.95752,0.297852,0.134766,
28547368105,0.938477,0.321777,0.131836,
28547383352,0.918457,0.353516,0.146973,
28547413257,0.954102,0.300781,0.141113,
28547428296,0.966309,0.299805,0.165527,
28547450604,0.898926,0.313965,0.145996,
28547465615,0.893066,0.33252,0.158691,
28547480561,0.929688,0.302734,0.160645,
28547503065,0.92334,0.308594,0.152344,
28547525789,0.888672,0.325684,0.120605,
28547540796,0.928711,0.312012,0.143066,
28547563253,0.980957,0.348145,0.128418,
28547585770,0.987305,0.309082,0.156738,
28547600596,0.933594,0.29541,0.169922,
28547623087,0.933594,0.287109,0.163574,
28547645767,0.921875,0.324219,0.132324,
28547660797,0.887207,0.352539,0.127441,
28547690722,0.938965,0.320312,0.152344,
28547713310,0.927246,0.317871,0.124023,
28547728308,0.932617,0.330078,0.146484,
28547773017,0.936523,0.336914,0.141602,
28547788047,0.938965,0.350098,0.137695,
28547818234,0.9375,0.294434,0.155762,
28547848143,0.894531,0.329102,0.152832,
28547885637,0.918945,0.314453,0.127441,
28547900731,0.923828,0.331543,0.155762,
28547923038,0.916992,0.317871,0.115234,
28547945681,0.936523,0.320801,0.139648,
28547968029,0.933594,0.318848,0.163574,
28547990818,0.924316,0.317871,0.143066,
28548020587,0.959473,0.331543,0.114258,
28548050555,0.953125,0.358887,0.131348,
28548065733,0.902344,0.314941,0.129883,
