timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108494852193,13,26,111,46,109,-112,7,10,
108494852193,-41,-38,12,-74,-19,101,-29,-21,
108494859670,-23,-12,21,86,40,86,-5,-2,
108494859670,53,37,-112,-3,65,-76,36,24,
108494867282,7,10,43,-122,-49,86,-1,0,
108494867282,27,34,114,105,86,-14,15,3,
108494874711,-16,-24,-83,32,122,-18,-12,-5,
108494874711,-36,1,100,-64,-79,-33,-18,-17,
108494889719,-15,-61,-128,-36,43,-95,-18,-9,
108494889719,1,19,47,61,112,68,7,7,
108494919709,-9,8,15,102,34,8,12,-1,
108494919709,22,21,40,-128,-128,-52,1,6,
108494927342,-9,-6,-57,94,127,-128,-12,-2,
108494927342,-27,-25,27,49,51,43,-16,-9,
108494943510,68,74,119,-93,-128,-98,30,16,
108494943510,-7,-3,85,-67,83,-40,-32,-13,
108494957816,-9,-6,28,20,-11,48,-1,-5,
108494957816,-69,-75,-118,-76,-128,127,-27,-23,
108494964870,-29,15,127,89,102,-5,-24,-4,
108494964870,-19,-28,-83,24,-12,-57,3,-4,
108494972151,84,51,-73,-28,-106,10,33,27,
108494972151,85,75,104,92,-56,58,43,23,
108494996264,-61,-53,54,-51,-21,-13,-22,-15,
108494996264,-27,-25,-10,28,-60,-38,-3,-4,
108495009673,84,84,-53,25,15,-116,41,30,
108495009673,26,29,127,42,-42,59,1,-2,
108495017146,-71,-37,113,-18,8,-23,-28,-28,
108495017146,55,30,-45,119,113,-32,26,23,
108495032168,-46,-34,-37,-103,-116,-64,-24,-17,
108495032168,-17,-44,-103,-4,83,96,-15,-6,
108495048568,42,14,25,-68,-128,4,-2,-1,
108495048568,-37,-44,-98,-1,91,-40,-11,-14,
108495069776,29,30,-27,-43,76,-72,5,9,
108495069776,-52,-38,50,35,-92,87,-22,-12,
108495077127,-23,-21,-79,40,-34,-75,4,1,
108495077127,100,97,127,62,51,88,41,28,
108495107095,-70,-115,-128,-120,-23,127,-47,-32,
108495107095,29,61,83,31,86,-17,20,17,
108495114623,31,25,111,-10,-22,-57,3,9,
108495114623,-40,-29,20,44,52,-38,-12,-14,
108495123549,25,-13,-71,-86,33,-83,11,12,
108495123549,13,28,32,52,32,-72,16,7,
108495129919,-61,-62,-8,25,127,127,-25,-24,
108495129919,-7,-3,-128,-52,-5,7,0,2,
108495147848,-78,-91,-32,-51,102,71,-39,-28,
108495147848,-48,-30,-10,8,52,2,-2,-7,
108495152164,27,35,101,-27,-113,-70,9,7,
108495152164,-11,-2,33,-68,94,6,-12,-7,
108495167335,59,38,-37,24,-128,-91,29,19,
108495167335,28,21,109,-64,5,127,-10,-1,
108495175931,-125,-126,-128,-84,127,38,-58,-43,
108495175931,33,67,96,71,-128,67,20,16,
108495205968,-30,-59,-42,-92,111,96,-20,-11,
108495205968,-61,-42,-72,-55,48,-71,-17,-14,
108495212118,80,81,84,-14,-88,118,27,23,
108495212118,17,10,82,99,-112,25,-9,-6,
108495219715,-44,-31,-68,-53,97,-105,-11,-12,
108495219715,-12,17,126,80,-90,-3,-7,-4,
108495249558,89,28,-82,-83,-81,118,30,19,
108495249558,3,13,62,-8,-107,97,5,0,
108495257132,19,0,-53,-7,-52,-27,7,-8,
108495257132,-101,-93,-84,-117,127,-59,-57,-31,
108495272097,-5,-24,-73,71,73,-81,4,0,
108495272097,-49,-50,-114,-96,107,113,-10,-9,
108495279571,73,88,111,81,34,-128,38,23,
108495279571,78,33,-118,-61,-41,87,14,16,
108495287045,-18,-23,65,5,11,20,-24,-12,
108495287045,-79,-74,-59,54,75,-53,-21,-18,
108495294797,74,96,64,112,22,-68,25,25,
108495294797,-9,-40,23,-94,105,107,-9,-7,
108495309561,-128,-119,80,85,127,101,-82,-58,
108495309561,-63,-63,-71,104,53,-80,-15,-12,
108495324725,42,60,127,-77,-120,62,10,13,
108495324725,-87,-105,-128,-29,127,-3,-44,-31,
108495332291,29,50,42,84,-128,114,30,20,
108495332291,127,119,46,123,-15,70,48,33,
108495347044,19,0,8,-54,87,103,-4,-2,
108495347044,-57,-41,30,100,127,33,-11,-15,
108495354524,50,69,127,32,-128,7,12,14,
108495354524,-108,-128,-68,-89,-4,66,-64,-42,
108495377099,48,27,23,-12,127,-71,16,12,
108495377099,22,27,90,-66,-57,1,8,6,
108495392304,8,-3,-33,26,54,127,1,-2,
108495392304,-10,-47,-98,-3,52,-36,-7,-7,
108495399898,-13,16,-33,28,56,-128,0,0,
108495399898,-34,-45,-32,-128,-114,46,-16,-13,
108495414548,-59,-46,1,-35,66,82,-32,-14,
108495414548,0,9,32,101,-51,-78,3,-1,
108495429523,-15,-25,39,-125,-69,72,-16,-6,
108495429523,-51,-46,-66,-10,13,36,-17,-16,
108495459637,17,-10,52,10,-40,-112,7,6,
108495459637,-62,-47,-63,-17,40,-64,-30,-21,
108495467117,-24,-31,-97,-128,-128,-35,-1,-5,
108495467117,25,50,116,127,109,81,6,6,
108495489519,64,58,-61,44,49,-94,30,22,
108495489519,31,44,127,-83,-103,127,12,10,
108495497041,-39,-61,-104,127,127,-1,-6,-11,
108495497041,35,39,80,-71,-128,-31,16,8,
108495504541,27,36,23,-20,-30,-46,19,14,
108495504541,65,53,38,66,69,35,27,18,
108495512014,-8,2,90,22,-35,25,-15,-13,
108495512014,-56,-33,-40,-30,2,1,-10,-14,
108495519600,58,53,101,109,-57,-42,18,16,
108495519600,33,17,-76,-46,-128,83,3,1,
108495526949,-57,-53,63,-101,95,127,-31,-21,
108495526949,-100,-57,-40,98,115,-73,-49,-31,
108495534530,9,-31,-39,-33,1,-51,5,6,
108495534530,41,63,-80,-7,-49,-128,25,23,
108495557112,-37,-11,66,-54,28,127,-24,-13,
108495557112,-128,-125,-63,122,127,-35,-42,-38,
108495579606,75,55,-128,80,-64,-68,42,33,
108495579606,91,89,70,-110,-128,127,24,22,
108495594859,-69,-63,101,-57,127,46,-38,-40,
108495594859,-59,-35,41,52,109,-74,-30,-15,
108495609510,119,105,75,6,95,111,41,29,
108495609510,-14,-13,1,-107,-128,69,-16,-13,
108495624548,-47,-42,-39,3,40,-44,-24,-14,
108495624548,6,6,-89,4,127,-65,15,11,
108495632120,118,116,127,49,-82,-71,51,32,
108495632120,-79,-114,-128,-128,-29,-2,-59,-36,
108495639636,-17,36,59,127,-21,84,-9,1,
108495639636,59,41,127,19,42,75,25,16,
108495654666,-128,-113,-121,-64,-61,6,-62,-51,
108495654666,66,76,117,-6,90,-93,31,27,
108495662339,50,42,63,45,-98,-100,11,6,
108495662339,-55,-80,-75,-93,70,89,-33,-21,
108495677126,-34,-13,-52,-128,-128,-8,-16,-11,
108495677126,35,20,106,124,30,-20,25,15,
108495699839,-46,-51,-26,86,-70,63,-26,-15,
108495699839,39,41,56,-50,73,104,7,9,
108495707058,97,67,-128,127,1,-90,41,29,
108495707058,-60,-44,116,-1,73,-66,-27,-19,
108495714670,-103,-90,-78,-94,66,-30,-43,-32,
108495714670,90,86,47,75,-107,14,33,27,
108495722043,-17,-18,43,-107,127,107,-17,-13,
108495722043,13,29,65,95,82,26,20,5,
108495737061,-41,-27,-91,18,-105,-19,-6,-8,
108495737061,36,61,23,-1,-128,64,3,2,
108495759641,-5,-9,-11,93,127,-97,-1,3,
108495759641,-5,1,69,-43,-128,127,-10,-5,
108495767285,-90,-109,-59,-54,88,-33,-49,-29,
108495767285,-16,11,-43,49,-64,-128,-2,4,
108495789582,115,93,114,99,19,127,38,28,
108495789582,2,-24,-112,61,127,87,25,-3,
108495797098,13,34,115,-47,-39,-56,3,8,
108495797098,-2,-32,-79,-48,-79,-57,-26,-10,
108495812052,53,53,37,19,-128,-36,34,24,
108495812052,21,14,-36,99,99,-101,-11,0,
108495826995,88,72,-110,-74,-125,-101,42,22,
108495826995,45,16,47,-112,31,65,15,10,
108495842304,-1,41,111,48,-30,103,18,13,
108495842304,35,-27,-128,-114,127,-5,13,11,
108495864627,-63,-83,-125,-60,115,78,-51,-39,
108495864627,-71,-31,111,123,46,-26,-36,-21,
