timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108495154679,9,2,86,68,-88,-68,-37,-4,
108495169803,-33,48,-26,-100,29,19,-44,-13,
108495169803,-12,-73,-113,77,-52,4,20,-3,
108495184700,-35,-50,119,50,-12,-39,22,23,
108495184700,-15,50,-76,-83,4,56,-18,5,
108495201093,94,26,127,103,13,-32,35,27,
108495201093,42,127,60,-40,5,-10,-84,-40,
108495229795,-8,-33,-86,-66,-85,-39,-13,-14,
108495229795,13,-56,-42,108,102,21,9,22,
108495237183,-14,-12,-55,-98,-116,-103,-40,-27,
108495237183,30,20,109,83,101,48,62,25,
108495259595,71,80,127,97,-15,-2,15,48,
108495259595,3,33,-23,-128,-94,-35,-15,-24,
108495274629,-93,-20,53,-27,34,17,-53,-53,
108495274629,33,-7,-115,26,-30,-6,-92,6,
108495282108,42,49,75,-41,60,42,75,30,
108495282108,-13,-54,-24,-81,-54,-81,-59,-33,
108495304559,14,-66,-16,-49,126,-49,-63,15,
108495304559,-24,4,4,60,-10,-95,74,29,
108495319616,-36,-97,-107,6,-83,-18,81,7,
108495319616,-30,56,117,5,-48,3,13,9,
108495327267,47,29,-4,5,33,27,25,3,
108495327267,-13,-73,-69,-113,28,-20,11,-27,
108495342110,18,58,87,65,-115,22,14,7,
108495342110,-30,-128,-128,-128,-5,10,-20,-26,
108495357150,-9,33,127,104,118,-48,-109,-59,
108495357150,50,127,121,-10,83,25,55,34,
108495372100,-8,-128,-102,-73,-82,-66,-94,4,
108495372100,51,127,101,-81,-79,-61,-49,-7,
108495379564,-19,-84,-108,-79,-119,-6,110,50,
108495379564,-55,16,-26,82,-41,-7,-40,45,
108495409529,23,-45,127,29,14,77,83,-17,
108495409529,-32,19,-118,-22,-11,-11,19,-34,
108495432366,40,100,53,61,-33,20,-49,32,
108495432366,10,61,-79,50,38,9,69,22,
108495454571,-35,-111,-24,-107,-35,13,-79,-18,
108495454571,-11,-79,-49,56,-97,-75,-54,-29,
108495469549,-23,-56,-128,-44,119,44,38,-39,
108495469549,1,-26,127,-8,-74,6,27,36,
108495477104,12,24,-106,113,-68,3,109,32,
108495477104,45,87,9,-80,-81,49,17,68,
108495484502,17,-10,-76,-48,-81,-91,-70,1,
108495484502,-39,-128,-95,-61,112,103,9,-19,
108495492072,-65,43,127,-57,-96,-46,-9,48,
108495492072,-24,-37,1,118,121,56,-84,-128,
108495522057,0,-92,-120,-43,45,-72,-39,4,
108495522057,14,-57,-44,21,104,45,86,-28,
108495544545,-50,27,77,-32,-98,4,18,-7,
108495544545,35,-66,-69,74,-118,-81,-91,-35,
108495552116,40,89,92,67,94,66,113,48,
108495552116,6,-66,102,-32,-65,-39,-14,43,
108495567030,33,-8,-102,74,127,105,-73,16,
108495567030,31,-27,33,28,-127,-82,31,43,
108495582100,18,-76,71,-112,-39,26,76,46,
108495582100,-66,-90,-90,65,-26,49,-128,-83,
108495604669,18,-22,-128,-107,-73,31,21,114,
108495604669,34,40,30,90,127,-65,-78,-92,
108495627273,-93,23,-45,27,-12,-54,54,-48,
108495627273,19,84,89,9,-67,-5,46,62,
108495634794,84,2,-125,18,-25,10,-54,-33,
108495634794,-9,-29,89,19,3,3,47,7,
108495642100,59,-14,-66,-14,91,32,32,21,
108495642100,77,67,-55,24,80,41,-53,35,
108495649585,1,-6,110,-128,-83,-39,75,41,
108495649585,-41,-92,-128,47,-128,45,14,13,
108495657005,-51,-63,86,127,114,-58,-13,-79,
108495657005,-56,-62,-43,-128,32,90,76,-8,
108495664803,57,-9,-126,24,-112,-23,-22,48,
108495664803,-33,-69,76,-128,-110,-67,-3,-28,
108495672074,47,41,116,127,51,13,26,18,
108495672074,-52,-25,-128,-36,-14,33,30,12,
108495686986,-66,67,64,-111,-38,-1,5,-8,
108495686986,121,-41,-65,-77,-39,-64,-19,-5,
108495709502,-79,-73,-39,72,91,82,14,9,
108495709502,5,11,29,-50,7,10,-43,-65,
108495717342,-22,42,88,-2,-79,-78,-128,-63,
108495717342,-50,52,-98,-90,-93,-26,95,53,
108495739625,5,-39,50,-73,14,-105,-76,15,
108495739625,24,33,78,79,94,51,24,11,
108495747206,65,107,72,5,-114,-49,-63,-3,
108495747206,79,108,110,34,14,3,93,72,
108495769728,-43,17,-123,3,81,53,63,-12,
108495769728,-92,-87,16,16,-27,-31,-53,-72,
108495777073,54,1,-19,-101,-43,1,44,41,
108495777073,-1,-27,-67,76,76,8,-43,-37,
108495799568,12,-29,-60,-37,-84,-32,-60,-12,
108495799568,-2,124,59,60,104,20,55,50,
108495829508,6,-49,-14,79,127,113,118,1,
108495829508,77,97,74,79,-81,4,-102,75,
108495859791,-69,12,40,-128,-34,-13,3,15,
108495859791,-4,-34,30,-11,39,19,3,-18,
108495867311,-11,-52,-128,6,32,35,71,28,
108495867311,4,-57,125,38,66,5,-58,17,
108495874779,85,81,114,22,-107,-103,3,23,
108495874779,-11,8,-128,-10,12,108,127,23,
108495904603,-28,49,63,82,4,-15,-111,-31,
108495904603,-19,11,33,-65,-32,6,36,19,
108495927341,-6,-92,-58,-53,43,78,-11,-13,
108495927341,-66,-118,-107,90,-98,-33,-44,-118,
108495972092,11,-60,-29,67,66,-7,-35,6,
108495972092,40,78,89,-54,-60,20,110,8,
108496002253,16,96,107,9,-40,-43,21,-32,
108496002253,23,-67,-80,-65,6,-33,-42,16,
108496009563,-21,-32,-97,127,-53,-24,22,-23,
108496009563,16,42,83,27,74,84,24,5,
108496017002,-108,-121,-128,-104,-128,-29,-23,-80,
108496017002,-12,-20,-23,94,94,36,-71,-10,
108496024527,21,-50,-59,3,15,-58,-42,30,
108496024527,5,127,-10,-25,-81,-18,110,28,
108496039533,27,127,9,-128,-21,26,3,21,
108496039533,38,-34,-64,59,-68,-19,28,56,
108496084864,-21,-40,-9,10,98,114,-71,-73,
108496084864,17,-9,-24,0,15,-80,-3,44,
108496099590,-14,-49,-97,127,120,14,26,-36,
108496099590,66,117,84,-37,-57,91,5,1,
108496122049,28,-75,-82,-128,-81,-31,-11,65,
108496122049,-47,19,-103,21,-26,-23,-9,-60,
108496129595,-15,63,-43,-13,-63,-34,-107,-32,
108496129595,36,7,127,64,34,-6,23,17,
108496167140,-29,-70,59,-47,-97,8,96,-5,
108496167140,38,74,-71,32,65,-8,45,8,
108496189612,6,60,-19,88,92,-5,-128,23,
108496189612,101,19,108,-27,-17,62,112,52,
108496197167,-63,21,-85,13,107,-1,-36,-70,
108496197167,-37,-128,-55,-98,-46,-92,29,-5,
108496204576,-9,-66,-30,127,86,-75,86,-54,
108496204576,-11,8,127,112,89,79,-12,-11,
108496211985,34,-25,66,-5,-66,-56,-27,14,
108496211985,-30,-23,-75,127,118,30,36,16,
108496227008,11,-31,23,118,-28,3,52,47,
108496227008,-68,36,53,-128,-105,-8,-60,-34,
108496234548,-13,23,-22,-103,-86,-11,22,15,
108496234548,-40,18,94,91,39,7,-13,-13,
108496249815,104,4,-117,-56,51,15,29,27,
108496249815,5,6,-15,-22,4,-16,-10,10,
108496272153,-5,1,-29,79,51,37,-28,-48,
108496272153,-29,-40,-91,-128,-128,3,75,20,
108496279816,-128,-14,115,64,35,37,35,-93,
108496279816,54,-10,-46,-114,-7,91,99,80,
108496302310,39,-11,-28,43,-49,16,-43,-75,
108496302310,-11,-95,-121,82,-29,-26,-97,53,
108496309835,78,-12,-77,-7,43,82,59,99,
108496309835,-32,27,-56,1,-110,-74,6,-37,
108496317028,82,100,56,47,90,85,92,69,
108496317028,-8,-26,54,10,3,-70,-63,32,
108496332301,-68,-45,-60,-61,-81,2,-6,-34,
108496332301,22,-66,125,67,64,17,12,-16,
108496339547,-35,-27,-98,-94,-92,-40,-68,68,
108496339547,1,-72,106,103,-40,-10,38,-62,
108496354547,-61,36,-59,-115,-35,82,9,-22,
108496354547,-91,-128,-128,86,-27,-2,-54,-113,
108496369687,10,-35,60,78,-128,-26,-10,16,
108496369687,-3,127,127,18,81,-46,-1,12,
108496384793,30,-11,-54,-40,-73,-44,-65,-17,
108496384793,71,-62,23,5,-84,-49,26,64,
108496407047,-33,63,76,-40,-101,-62,34,-25,
108496407047,-51,-20,-55,-20,122,98,-79,-90,
108496414786,-11,-66,101,2,-128,-47,25,8,
108496414786,11,31,-78,-63,33,47,-75,-10,
108496467166,44,-33,-50,-35,29,-63,44,-24,
108496467166,35,-4,-82,-128,11,-20,25,77,
108496497342,13,-60,63,48,-49,7,-15,28,
108496497342,-18,-11,-98,109,33,18,-37,-45,
108496519808,75,87,80,73,116,12,-34,29,
108496519808,-18,-93,-95,-83,-47,-14,4,6,
108496527312,31,33,97,93,19,12,42,45,
108496527312,-51,81,71,-128,-106,-46,-55,-43,
108496549535,0,-3,80,109,30,-52,-52,5,
108496549535,33,110,-40,-105,-63,27,-24,9,
108496564772,26,-11,-128,12,51,-39,74,46,
108496564772,-42,-70,82,-71,-124,-59,-1,-8,
108496579674,-11,36,-58,-128,65,-32,-85,-26,
108496579674,-42,-89,39,103,57,2,26,-36,
108496602331,29,20,-118,-29,-47,33,85,15,
108496602331,-1,-78,31,-53,-27,11,30,33,
108496609541,-41,-54,-26,-47,-97,1,-44,-52,
108496609541,48,86,81,-7,84,-20,-86,3,
108496617160,-40,-61,-54,-77,-70,-42,49,-16,
108496617160,42,-67,-40,95,-15,-7,101,69,
108496632052,-7,39,19,112,127,99,-15,-36,
108496632052,21,127,100,-69,-128,-109,114,39,
108496654655,-50,-128,-128,-105,18,-93,-105,-25,
108496654655,-3,-25,112,45,-5,14,22,-60,
108496662368,40,92,127,127,127,88,40,69,
108496662368,-36,-50,-128,27,-34,28,-88,-38,
108496669801,-78,-43,-59,-65,-108,-40,-41,-26,
108496669801,-83,-91,-26,-128,-112,-85,-74,-107,
108496692283,58,26,42,119,13,8,-54,27,
108496692283,-83,127,94,-69,-34,10,25,5,
108496744649,86,127,124,41,72,95,54,48,
108496744649,42,-31,-53,12,-64,2,7,12,
108496752225,-52,-47,-90,-26,-60,24,85,-26,
108496752225,16,-29,28,-87,-81,-56,-26,11,
108496774725,-23,-32,127,-1,42,-30,-66,-28,
108496774725,63,40,-45,18,117,-32,5,53,
108496789643,5,79,56,33,-121,-24,-95,-69,
108496789643,35,29,-119,-76,-26,10,91,74,
108496797152,-2,0,-31,59,67,103,-78,-33,
108496797152,32,61,71,5,-93,-67,77,43,
108496804552,-19,-55,-39,117,-128,33,71,30,
108496804552,67,-31,63,-83,-6,60,-128,-29,
108496812052,-26,51,50,-4,-48,-45,99,41,
108496812052,-49,-124,-77,18,94,-101,-31,29,
108496819547,72,44,69,-13,5,44,-70,-39,
108496819547,30,-54,-58,9,26,11,-50,-32,
108496834830,-43,29,127,2,127,73,70,50,
108496834830,-23,-4,69,-121,-128,-25,38,-69,
108496849760,22,-42,-52,58,127,35,25,-23,
108496849760,-23,-87,42,-50,4,-91,-108,-21,
108496857130,27,13,31,-38,111,61,-38,28,
108496857130,6,114,55,-15,-102,-2,-55,-48,
108496864568,-81,-54,2,-56,-1,29,-10,-46,
108496864568,4,-56,-99,-65,21,-29,73,40,
108496879657,7,-43,-128,-29,-71,-43,3,-46,
108496879657,-43,49,-128,-72,-61,-10,-21,1,
108496887077,48,53,127,76,59,-10,15,13,
108496887077,38,62,-55,78,-128,11,106,29,
108496909507,-6,72,112,99,71,39,33,-21,
108496909507,84,-13,-87,-31,31,40,58,107,
108496917071,-33,-48,-60,90,-45,-59,-32,-19,
108496917071,-56,-13,-81,-87,72,16,-10,-69,
108496931961,23,10,37,2,-31,-35,-89,44,
108496931961,29,-32,-117,62,-16,54,90,20,
108496962325,-30,-88,-128,9,-73,-59,-17,-27,
108496962325,28,-12,82,-37,64,62,-31,3,
108496969628,67,127,108,11,-30,39,30,44,
108496969628,-108,-70,-105,-59,101,33,25,-19,
108497022094,13,-80,-101,31,17,-9,16,5,
108497022094,45,111,108,61,-100,-4,-73,-46,
108497052246,-11,-128,-119,-85,56,74,127,10,
108497052246,-45,-41,90,-7,23,-96,-16,-15,
108497059665,58,127,94,73,117,43,110,52,
108497059665,-43,-100,-102,-128,-101,74,-12,73,
108497074829,-13,-105,-27,-128,8,-34,3,50,
108497074829,-53,125,96,104,70,-7,-18,-56,
108497082284,23,92,108,21,38,76,113,87,
108497082284,-5,-122,-128,-106,-4,8,58,-1,
108497104701,-15,51,23,-124,-78,-3,22,-6,
108497104701,-42,-55,-13,-48,-62,-84,7,-16,
108497112310,-29,-26,101,-51,12,-22,35,28,
108497112310,27,-121,-103,-63,-16,1,-113,-35,
108497119515,63,97,37,115,23,-10,54,65,
108497119515,10,16,-10,-11,79,32,-14,-31,
108497127288,-32,-43,-23,-17,-64,-122,6,-7,
108497127288,31,-101,-12,68,106,127,120,53,
108497134552,-2,17,127,-52,3,-94,-14,-23,
108497134552,-31,104,-39,37,24,50,35,51,
108497142216,35,-19,-126,-9,-128,-12,-64,-2,
108497142216,-41,2,-96,-81,-47,-51,-19,-108,
108497157185,30,13,-25,80,70,57,7,21,
108497157185,-36,34,-27,-101,-64,12,15,4,
108497164614,43,-24,98,15,60,11,-33,67,
108497164614,33,103,61,94,-8,-5,-13,-28,
108497172126,-31,-23,98,-115,-127,-33,-50,-3,
108497172126,30,-43,-39,103,69,-92,-6,-13,
108497202062,-27,16,-66,30,25,99,34,-29,
108497202062,-12,23,16,82,96,-69,-64,-21,
108497217052,20,28,-38,87,61,127,98,-12,
108497217052,27,59,27,-128,-115,-84,5,61,
108497224832,-11,-30,-128,-99,-22,-26,-27,6,
108497224832,-117,-128,-25,-127,30,-61,-97,-94,
108497247313,72,77,127,97,83,1,12,28,
108497247313,97,96,32,34,112,71,40,69,
108497262158,-46,43,-58,-41,-51,-60,-45,15,
108497262158,-7,8,74,76,90,111,37,20,
108497277156,-78,-128,-128,-107,-97,-74,-113,-55,
108497277156,31,-59,127,23,-8,32,-13,-10,
108497292151,-38,17,85,59,19,-46,79,3,
108497292151,15,30,-47,41,83,101,-33,19,
108497299566,20,15,-87,-55,-7,-27,-84,1,
108497299566,31,65,-5,-37,-23,-47,-5,-20,
108497322060,-3,-57,-122,66,14,33,-37,74,
108497322060,-11,22,102,-47,-32,-51,-10,-40,
108497344782,42,-16,42,2,-65,48,39,26,
108497344782,-74,26,37,69,21,-9,-79,-72,
108497352345,7,-60,55,-81,-98,-67,127,32,
108497352345,-7,-33,-6,127,-117,-75,-81,-40,
108497359813,9,124,127,54,127,-8,-17,58,
108497359813,55,29,12,106,-107,3,25,24,
108497367064,51,126,110,-98,43,34,65,35,
108497367064,-16,-116,-128,50,-21,30,77,36,
108497374520,-22,22,-47,-38,-7,-35,-119,-66,
108497374520,37,37,56,1,68,70,22,25,
108497382056,-3,16,17,3,-85,-11,67,11,
108497382056,3,-74,-11,-16,-24,-29,-85,21,
108497389510,-20,37,55,11,70,19,-22,-62,
108497389510,-5,-17,6,4,-82,1,19,3,
108497396986,64,60,-13,83,108,127,-16,20,
108497396986,4,-9,-14,-68,127,-34,-38,6,
108497404471,-37,-24,24,-47,-128,49,103,15,
108497404471,3,45,-6,45,65,-35,57,30,
108497419732,-10,-24,95,-52,-37,-14,-68,-42,
108497419732,16,-92,-26,74,-13,35,46,38,
108497434831,58,94,43,-55,-20,-9,-56,98,
108497434831,-39,85,44,-18,59,11,-54,-53,
108497442015,6,-85,-61,-10,-31,-9,4,2,
108497442015,10,122,90,48,79,36,72,15,
108497449782,-1,-87,-31,-16,-35,-73,-14,3,
108497449782,-7,-13,17,-53,-40,7,3,38,
108497472106,-27,-115,-128,-97,49,0,-59,-37,
108497472106,-13,127,127,77,60,117,21,-29,
108497479607,37,69,-19,-11,49,19,57,-7,
108497479607,25,13,-34,-107,-105,-13,109,72,
108497487118,-19,-63,30,-79,-51,-54,-100,4,
108497487118,20,90,94,127,86,28,-61,-12,
108497494857,16,-73,-128,-108,98,47,4,-15,
108497494857,-25,-128,-121,-112,-103,-58,10,0,
108497502109,5,127,34,127,28,-5,-23,-16,
108497502109,-22,46,-37,4,-6,32,-20,10,
108497509554,2,-90,-69,-54,-6,-44,-9,-1,
108497509554,13,-11,4,5,-40,-30,-91,-11,
108497517089,-18,-50,11,96,74,-18,-44,-37,
108497517089,11,-63,-4,-105,0,-3,119,49,
108497524756,6,75,15,-81,-108,-51,-126,-11,
108497524756,-32,13,-91,127,127,40,120,-22,
108497539656,-30,50,39,41,-19,118,-12,-30,
108497539656,-3,-117,-128,-106,-80,-59,115,50,
108497547260,-46,-29,42,124,-9,-66,-69,-64,
108497547260,85,80,58,-118,82,63,-59,52,
108497569748,34,6,3,-27,-73,-41,41,47,
108497569748,-3,-65,67,-128,-128,-9,-32,17,
108497577003,-57,-128,17,54,-15,37,115,55,
108497577003,-14,106,109,-39,40,0,-87,-89,
108497599720,68,111,-64,-75,10,-19,-13,19,
108497599720,-83,-108,-117,-64,3,9,-114,-65,
108497607041,56,20,68,-42,-58,-48,3,15,
108497607041,-37,-67,40,72,36,24,24,11,
