timestamp,x,y,z,
108494664463,-4.6875,-5.625,-2.625,
108494667253,-6,3.5625,1.5625,
108494692863,10.9375,-0.6875,1.8125,
108494712270,-3.8125,-3.5,0.625,
108494728879,-9.0625,1.3125,1.1875,
108494752600,1.9375,0.5625,-4.375,
108494773319,-4.1875,-6.4375,-3.625,
108494802853,-4.125,-2.75,-2.6875,
108494811525,-2.25,1.4375,1.5,
108494841068,-2,-1.9375,-5.5,
108494877299,-1.4375,-7.625,-6.9375,
108494899901,-9.625,-2.1875,-3.25,
108494922223,-19.9375,3.9375,-6.5,
108494953554,9.4375,-9.25,-8.6875,
108494974804,-1.6875,-2.25,-0.5,
108494982300,-5.875,5.4375,0.5625,
108495019752,2.1875,-2.75,-5.375,
108495051607,4.625,-2.875,-1.5,
108495064643,3.5,6.875,5.1875,
108495094864,-0.875,-0.1875,-1.9375,
108495109643,2.875,-3.3125,-4.1875,
108495132410,-9.375,5.0625,1.8125,
108495148688,1.8125,1.6875,2.1875,
108495162274,22.3125,-8,-3.375,
108495192428,-0.8125,-1.875,0.3125,
108495207316,-17.1875,5.625,-3.0625,
108495214598,10.5625,-7.3125,-6.9375,
108495267302,18.0625,-3,1,
108495297138,-6.5,12.5,12,
108495312109,13.0625,-5.625,3.4375,
108495334839,-8.8125,1.5,-2.1875,
108495349640,-4.0625,4.6875,1.25,
108495364678,10.625,-1,-0.4375,
108495387135,1.75,-2.6875,-4.625,
108495447161,-5.8125,5,2.875,
108495462360,-6.125,-1.1875,-3.25,
108495529558,-0.25,-8.75,-6.875,
108495559613,-2.9375,-1.25,-2.4375,
108495612109,8.0625,-1.5,0.4375,
108495694814,-4.25,12.375,2.9375,
108495724689,6.5,3.5,-4.375,
108495807347,-3.625,16.5,7.75,
108495844603,18.6875,6.625,-4.0625,
108495897171,14.5,4.125,6.0625,
108495919613,-5.0625,6.75,3.75,
108495964806,-11.625,1.8125,2.6875,
108495987228,17.125,-8.625,3.875,
108495994799,2.875,-1.9375,9.5,
108496032365,-8.125,2.75,4.375,
108496047164,5.75,1.5,6.3125,
108496107048,8.75,-5.3125,4.375,
108496152352,-7.5625,-0.5625,6.0625,
108496159556,-3.75,-2,-0.625,
108496182322,-2.9375,-10.25,-4.375,
108496219636,-3.5625,-8.125,0.625,
108496264592,-11.1875,2.375,0.875,
108496287148,1.125,-1.625,1.5625,
108496347352,-5.625,-2.0625,2.8125,
108496422224,-4.375,1.3125,2.25,
108496504583,11.4375,-9,1.9375,
108496512041,-8.4375,-3.4375,0.25,
108496542321,4.1875,-8.8125,0.25,
108496557114,-3.5625,-5.375,6.125,
108496594684,-0.8125,-11.6875,3.375,
108496624909,-6.5625,-4,3.375,
108496722169,-3.0625,-5.4375,2.5,
108496894670,5.5625,-7.375,-1.9375,
108496924884,2.5625,-0.0625,-1.1875,
108496939649,1.375,-7.3125,1.625,
108497037178,-4.5,-0.25,1.6875,
108497187207,11.375,5.625,7.4375,
108497329606,7,-5.5625,-1.5625,
108497412100,5.9375,-7.125,-1.8125,
108497464860,-9.75,4.4375,1.125,
108497532302,-12.3125,0,-0.625,
108497584670,8.5625,-2.9375,-2.3125,
108497629931,-11,10.6875,-1.0625,
