timestamp,roll,pitch,yaw,
108494664463,211,186,137,
108494667253,211,186,137,
108494692863,211,186,137,
108494712270,211,186,137,
108494728879,210,186,137,
108494752600,211,186,137,
108494773319,210,186,137,
108494802853,210,186,137,
108494811525,210,186,137,
108494841068,210,186,137,
108494877299,210,186,137,
108494899901,210,185,137,
108494922223,210,186,137,
108494953554,210,186,136,
108494974804,210,185,136,
108494982300,210,185,136,
108495019752,210,186,136,
108495051607,210,186,136,
108495064643,210,186,136,
108495094864,210,186,137,
108495109643,210,186,136,
108495132410,210,186,137,
108495148688,210,186,137,
108495162274,210,186,136,
108495192428,210,185,136,
108495207316,210,186,136,
108495214598,210,186,136,
108495267302,211,185,136,
108495297138,210,185,137,
108495312109,210,186,137,
108495334839,210,185,136,
108495349640,210,185,136,
108495364678,210,185,136,
108495387135,210,185,136,
108495447161,210,185,136,
108495462360,210,185,136,
108495529558,210,186,136,
108495559613,210,186,136,
108495612109,210,186,136,
108495694814,211,186,137,
108495724689,211,187,137,
108495807347,211,187,137,
108495844603,211,188,137,
108495897171,212,188,137,
108495919613,212,188,137,
108495964806,211,188,137,
108495987228,212,188,137,
108495994799,212,187,138,
108496032365,212,186,138,
108496047164,212,186,138,
108496107048,212,186,138,
108496152352,212,186,138,
108496159556,212,186,138,
108496182322,211,186,138,
108496219636,211,186,138,
108496264592,211,185,138,
108496287148,211,186,138,
108496347352,211,184,138,
108496422224,212,184,138,
108496504583,212,184,138,
108496512041,212,183,138,
108496542321,211,183,138,
108496557114,211,182,138,
108496594684,211,182,138,
108496624909,211,181,138,
108496722169,211,180,137,
108496894670,212,178,137,
108496924884,212,178,137,
108496939649,212,178,137,
108497037178,212,178,137,
108497187207,212,178,137,
108497329606,213,177,137,
108497412100,212,177,137,
108497464860,212,177,137,
108497532302,211,176,137,
108497584670,212,176,137,
108497629931,211,176,137,
