timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108494857136,-4,-21,-105,59,77,-59,-21,-2,
108494857136,-18,-45,-83,-94,-100,-109,-17,-13,
108494864904,-3,18,-30,105,117,90,30,6,
108494864904,11,-59,-4,13,-39,-86,-12,6,
108494879663,-8,48,114,-68,-96,89,19,-2,
108494879663,-10,52,-55,127,127,20,-18,-7,
108494887596,34,-41,-128,64,-109,-60,4,17,
108494887596,2,-12,-11,-21,36,41,-9,-4,
108494909794,3,-5,-103,6,-53,-80,22,7,
108494909794,-7,91,2,96,109,108,31,-2,
108494917159,-9,-20,127,-22,-128,-100,-36,-8,
108494917159,24,-38,-21,127,23,36,12,20,
108494932142,-11,-59,-55,-18,-26,-14,-15,-8,
108494932142,-19,95,127,82,1,34,6,-6,
108494939700,-6,-93,-128,-94,-56,30,-6,-1,
108494939700,6,-103,-80,-116,-128,-64,-14,-10,
108494948584,-5,24,-35,-78,-23,-31,0,-6,
108494948584,16,92,98,82,46,-9,-9,0,
108494962318,-20,-14,-128,-6,-107,64,10,-12,
108494962318,23,90,116,71,84,31,13,15,
108494969757,-33,-55,44,80,127,76,-1,-14,
108494969757,-8,32,-128,-128,-128,-107,-2,-1,
108495023515,-11,-43,93,58,93,-4,10,6,
108495023515,-5,-43,24,-41,-30,56,11,-8,
108495044630,8,-31,-52,-51,44,39,5,7,
108495044630,3,-32,-128,-121,-48,-16,0,1,
108495052557,3,13,13,-44,-128,-91,-11,-7,
108495052557,-32,-44,-66,127,127,31,-1,-15,
108495067232,-9,-11,-79,83,109,37,-3,-6,
108495067232,11,13,-97,-128,-40,31,48,17,
108495074688,22,47,127,-51,-128,-82,-17,-1,
108495074688,-21,47,-128,74,127,51,-3,-3,
108495089771,8,-30,-128,-120,127,89,31,5,
108495089771,8,-16,28,-16,-120,-92,-34,-2,
108495112070,12,26,-87,-89,-90,38,19,6,
108495112070,-16,101,69,-82,80,88,-4,-16,
108495127637,-26,-64,-128,-43,-6,2,-3,-17,
108495127637,15,-66,-25,25,-62,11,10,10,
108495145139,-12,81,127,47,127,-6,-11,-5,
108495145139,3,-58,35,-96,-110,1,2,7,
108495164708,15,-1,-9,-97,-128,-3,12,6,
108495164708,-1,113,101,111,2,-5,0,1,
108495172126,-19,-83,-121,-9,60,89,8,-7,
108495172126,7,-71,-12,10,-97,-70,-5,2,
108495187215,19,81,106,127,-16,-112,0,19,
108495187215,-4,70,75,88,84,96,11,-8,
108495203540,-29,-125,-62,63,17,57,-12,-24,
108495203540,-3,-37,-103,-111,-98,-114,4,-1,
108495217187,7,120,91,115,81,56,-2,4,
108495217187,-31,-74,-4,92,126,100,-18,-25,
108495224859,-12,-28,107,-128,-128,-69,-2,2,
108495224859,22,103,107,127,44,97,26,23,
108495232301,12,-23,-7,43,127,53,17,14,
108495232301,-15,56,81,-51,16,95,-16,-22,
108495248419,-12,101,83,52,103,-72,-12,-10,
108495248419,-8,61,37,108,-65,-20,-3,4,
108495277162,22,51,100,104,79,-15,-9,10,
108495277162,16,34,103,78,4,1,2,9,
108495284536,-14,-35,-93,-90,34,83,7,-8,
108495284536,8,39,48,-63,-128,-61,-7,2,
108495299696,-25,52,57,52,91,-15,-8,-11,
108495299696,14,-92,-103,-101,15,40,1,0,
108495314608,-20,-62,31,-62,-128,-11,-6,-7,
108495314608,31,-35,-39,-65,-123,-96,-22,15,
108495329709,5,28,-1,56,93,115,11,-3,
108495329709,-18,-81,-94,-101,-56,-28,11,1,
108495344598,25,58,68,-46,-41,-23,-3,9,
108495344598,-50,-128,-111,-6,114,32,-13,-33,
108495359750,-6,57,-36,-107,-89,54,20,2,
108495359750,-13,-44,-61,-56,88,60,-4,1,
108495382083,8,74,127,127,-102,-87,17,19,
108495382083,-16,-45,-123,-79,102,117,-17,-26,
108495404584,26,-27,-12,-47,7,4,32,30,
108495404584,4,-46,-73,-53,-36,-28,11,5,
108495442077,-17,-65,83,75,99,-22,-8,-11,
108495442077,-4,64,11,28,12,-27,-3,-7,
108495464750,-19,51,-128,-6,-98,43,-6,-19,
108495464750,12,20,3,9,1,-43,1,11,
108495494532,-12,18,-44,44,30,-25,-19,-13,
108495494532,13,-21,127,26,50,33,11,12,
108495502064,-36,-4,2,-9,127,115,-5,-23,
108495502064,23,91,70,107,30,-44,6,24,
108495509584,-39,-91,42,-11,8,19,-20,-25,
108495509584,12,-11,87,36,95,-18,-25,0,
108495524526,-9,12,-103,-125,-86,-75,-3,-10,
108495524526,0,127,19,-128,-109,73,15,3,
108495554829,16,26,-109,-94,105,-84,-28,6,
