timestamp,x,y,z,
108494642120,-8.875,5.875,4.125,
108494665347,-14.875,2.625,-1.5625,
108494679821,6.1875,3.375,-3.9375,
108494705353,-1.5,-2.0625,-1.5,
108494726335,-3.25,-0.875,0.0625,
108494748559,-3.625,-2.5,0.5625,
108494764108,-18.75,-2.25,0.875,
108494785386,8.5,2.75,5.6875,
108494831749,-5.25,4,3.875,
108494837522,2.6875,1.125,-0.25,
108494883598,-14.9375,-3.0625,2.6875,
108494906761,0.5625,-0.5,-0.4375,
108494934973,1.125,-10.0625,-2,
108494951237,-14.5625,-1.9375,2.375,
108494979736,6.3125,-0.125,-4.25,
108495002410,-7.1875,-9,-2.1875,
108495026828,-17.9375,-0.875,-0.4375,
108495039634,10.8125,3.9375,-6.5625,
108495062507,13.5,2.5625,-6,
108495099702,-1.3125,0.75,-3.75,
108495137211,8.375,-2.625,-1.9375,
108495159736,8.9375,6.1875,-5.1875,
108495182243,4.75,2.75,-4.125,
108495189680,1.375,-11.0625,-4.75,
108495242235,-28.0625,-4.875,0.0625,
108495264870,2.375,10.375,0.125,
108495302049,4.875,-6.4375,0.1875,
108495317154,-9.6875,-3.125,2.9375,
108495339663,-4.9375,-7.1875,-6,
108495362398,-10.0625,-0.75,-5.5,
108495384644,10.125,2.5,-2.5,
108495407067,-7.5625,-5.75,-4.625,
108495422165,-9.875,-8.375,-6.625,
108495444642,-5.5625,-2.0625,-0.1875,
108495482159,4.9375,5.375,-3.6875,
108495549621,-0.5625,-0.8125,-5.0625,
108495564617,-9.375,-6.6875,-6.875,
108495602338,-3.75,3.4375,-4.5,
108495617031,23.8125,-0.3125,-4.8125,
108495669752,13.9375,6.5625,-0.0625,
108495684711,-4.6875,0.5,-6.9375,
108495729852,4.375,-2.125,1.3125,
108495774868,-19.25,-1.5625,-15.6875,
108495804671,-3.0625,-3.625,-10.375,
108495834881,-9.375,-7.6875,-3.625,
108495857214,-23.25,1.5,-7.25,
108495872185,7.4375,5.5,-9.5625,
108495894803,29.375,4.8125,-8.8125,
108495917120,9.25,-7,-3.5,
108495969741,-2.875,1.25,-11.1875,
108496007104,-5.875,-7.75,2.4375,
108496029650,4.5,2.5625,-0.375,
108496074626,6.75,5.25,0.625,
108496089593,-4.6875,1.375,-0.6875,
108496127194,8.375,-5.625,1.8125,
108496149586,2.9375,-2.375,6.8125,
108496187214,-4.3125,2,-0.4375,
108496217322,3,-2.625,-6.875,
108496239637,14.0625,-0.375,6.875,
108496277338,3.1875,-2.5625,-2.5,
108496307371,15.0625,10.1875,-2.625,
108496344747,-3.125,-1.8125,4.0625,
108496367391,-7.9375,4.375,5.5625,
108496397317,8.9375,4.9375,0,
108496449888,19.1875,0.875,1.4375,
108496472157,-11.5,-4,0.9375,
108496487135,-4.75,-5.6875,-2.5,
108496502123,-1.9375,4.1875,3.625,
108496532126,-3.5,0.4375,-2.5,
108496547273,-2.6875,-2,-6.9375,
108496599818,-9.1875,-0.875,-6.75,
108496614547,3.375,-3,-4.375,
108496629822,-9.375,-1.8125,-2.1875,
108496637181,-1.3125,2.0625,-2.6875,
108496659608,1.625,-3.4375,-0.5,
108496697446,2.8125,0.4375,-1.8125,
108496727136,12.8125,5.3125,-3.8125,
108496742354,10.125,2.6875,-2.125,
108496764688,-1.75,-0.25,-8.125,
108496779952,-10.5,-1.5625,-6.625,
108496809607,-4.1875,0,-2.875,
108496824540,-7.125,-4.5,-1.75,
108496847340,-0.6875,-6.1875,-5.25,
108496877108,5.125,1.3125,2.4375,
108496899691,-3.3125,-2.625,-4.5,
108496914816,-12.75,2.8125,-8.4375,
108496922148,-3,-0.875,-1.1875,
108496944835,1.4375,-0.9375,-0.25,
108496982369,-3.4375,-3.8125,-2.9375,
108497004678,-12,-4.1875,-4.5625,
108497019787,-0.1875,1.8125,-2.1875,
108497049860,5.1875,0.75,-2.6875,
108497064667,-2.625,-6.8125,-4.0625,
108497079650,-4.6875,8.875,2.4375,
108497117091,-2.3125,-2.875,-0.5625,
108497147284,-10.1875,-1.9375,1.875,
108497169753,4.8125,2.75,-4.875,
108497184779,5.3125,3.625,-10.4375,
108497214822,-7,-0.5,2.1875,
108497229871,-6.9375,-0.375,0.4375,
108497244645,-10,2,0.5,
108497259719,4.8125,2,-3.75,
108497274875,15.5,2.5625,-0.5625,
108497297368,8.3125,-4.625,1.625,
108497319555,-10,-4.125,1.1875,
108497334649,-12.6875,-0.1875,-1.5625,
108497364696,13.9375,0,0.25,
108497387092,-8.125,-6.8125,-3.375,
108497394591,-8.6875,-0.6875,-0.625,
108497424627,-3.1875,2.0625,2.5625,
108497447091,-0.375,-0.1875,0.8125,
108497477229,2.4375,4.1875,-0.5,
108497507066,3.9375,3.125,-0.25,
108497522132,-3.5625,-4.375,-0.125,
108497544683,-5.3125,0,1.625,
108497567168,-1.5625,4.6875,3.9375,
108497604593,-5.9375,-4.125,-2.6875,
108497627339,-8.1875,0.5,-1.1875,
