timestamp,x,y,z,
108494654628,-5.875,-0.0625,7.25,
108494678070,-18.6875,1.625,2.875,
108494684750,8.625,1.6875,-2.625,
108494707372,1.875,-0.9375,-0.9375,
108494737421,-3.5,-3.4375,3.375,
108494744857,1.75,-2.5625,3.875,
108494770567,-16.625,-0.75,4.3125,
108494790030,11.1875,-3.25,5.5,
108494805055,-2.5,3.75,5.1875,
108494845074,5.6875,-1.125,1.625,
108494849877,-8.625,0,6.5625,
108494903536,-1.75,-6.125,2.1875,
108494924674,2.4375,-7,1.0625,
108494956778,4.3125,1.625,-1.9375,
108494992498,7.8125,1.5,-3.9375,
108495037301,-2.625,-7.0625,1.8125,
108495059965,-15.8125,0.25,4.4375,
108495085085,2.375,1.5625,-2.4375,
108495097272,-1.3125,0.3125,3.6875,
108495119685,12.875,-3.8125,0.6875,
108495150074,-16.5,-1.4375,-2,
108495194851,7.5625,2.75,-3.875,
108495209879,6.6875,-6.25,-0.875,
108495239789,-0.375,3.125,-0.25,
108495262136,12.6875,4.625,-8.9375,
108495269746,-1.125,-0.375,-9.75,
108495292168,10.25,-7.0625,1.6875,
108495322148,-10.3125,-7.125,7.4375,
108495352162,-3.25,-5.875,-1.125,
108495374682,-12.75,-1.625,-2,
108495389617,13.1875,-0.375,-3.5625,
108495427177,-3.9375,-4.5,0,
108495449661,-6.625,-3.5,-1.8125,
108495472185,-2.125,0.25,2.5,
108495517120,7.875,-3.9375,0.1875,
108495539549,1.625,-2,7.25,
108495577093,-4.9375,1.6875,-2.3125,
108495622326,29.625,-1.1875,-6.75,
108495652205,-10.4375,0,-1.375,
108495667251,-6.5,-0.375,-4.75,
108495704565,-0.9375,3.25,-3.8125,
108495764821,6.375,-2.3125,2.625,
108495787198,13.25,-0.375,1.6875,
108495802360,-21,4.75,-9.625,
108495877367,-5.875,-4.375,1.125,
108495892366,-24.3125,0.8125,-0.9375,
108495907066,8.5,6,-10.6875,
108495944864,-10.25,0.4375,-0.3125,
108496012076,17.75,-8.9375,-6.0625,
108496064715,7.6875,0.0625,1.5625,
108496079653,8.9375,0.0625,-0.4375,
108496132158,-4.375,1.6875,0.4375,
108496139686,-2.3125,-3.625,-4.625,
108496147167,9.875,-4.9375,2.6875,
108496162105,1.625,-0.4375,11.4375,
108496184721,-1.125,2.0625,1.375,
108496252328,3.5,-1.0625,-5.1875,
108496267205,18.9375,-5,4.875,
108496357193,4.3125,1.625,-1.1875,
108496379656,0.75,0.0625,7.125,
108496424819,-1.6875,3.75,-0.875,
108496484821,-9.3125,-3.1875,4.3125,
108496567246,-10.3125,-8.5625,-1.0625,
108496597198,-5.0625,-3.625,-3.9375,
108496672128,-8.125,-2.3125,-0.1875,
108496687244,0.3125,-3.5625,-1.375,
108496799851,-1.4375,1.4375,-6.3125,
108496822129,0.0625,1.0625,-0.375,
108496874584,9,-2.375,3.0625,
108496979875,-2.125,-0.375,-0.5,
108497092348,-3.1875,2.8125,3,
108497114774,-2.9375,1.3125,-1.375,
108497144829,7.1875,4.625,-6.625,
108497204517,13.5625,-3,-0.125,
108497257298,-4.75,6.875,1.5,
108497287111,3.75,-1.5,-3.3125,
108497309795,10.75,-3.5625,3.75,
108497377106,16.8125,-2.4375,0.3125,
108497399582,-4.5,-2.5625,0.4375,
108497437218,-2.1875,3.0625,3.625,
108497459631,7.5625,-1.375,0.75,
108497534666,1.3125,-1.125,1.8125,
108497557275,-0.875,-0.9375,4.75,
108497564856,3.625,3.0625,2.875,
108497617329,-8.125,0.6875,-0.3125,
