timestamp,x,y,z,
108494642120,0.908691,0.0664062,0.278809,
108494665347,0.998535,-0.0922852,0.217773,
108494679821,1.01953,-0.0424805,0.249512,
108494705353,0.974121,0.0375977,0.279297,
108494726335,0.956055,-0.132324,0.220215,
108494748559,0.999023,0.103027,0.148438,
108494764108,1.0708,-0.222656,0.307129,
108494785386,0.907715,0.0219727,0.141113,
108494831749,0.971191,-0.0800781,0.255371,
108494837522,1.02832,-0.0283203,0.231445,
108494883598,0.991699,-0.121094,0.288574,
108494906761,1.01611,-0.0834961,0.210449,
108494934973,0.993164,0.0405273,0.126953,
108494951237,0.972168,-0.0537109,0.308105,
108494979736,1.00244,-0.0776367,0.130371,
108495002410,1.0293,-0.0351562,0.244629,
108495026828,0.915039,-0.034668,0.330078,
108495039634,0.986816,0.0214844,0.179688,
108495062507,1.01172,0.0268555,0.174316,
108495099702,0.988281,-0.133789,0.233887,
108495137211,0.943359,0.119141,0.129395,
108495159736,0.967773,-0.0888672,0.192871,
108495182243,0.928711,-0.0820312,0.141602,
108495189680,0.975586,0.0239258,0.100098,
108495242235,1.06104,-0.0610352,0.299805,
108495264870,0.898926,-0.0683594,0.21875,
108495302049,0.921387,0.0166016,0.157715,
108495317154,0.893066,-0.043457,0.211914,
108495339663,1.0332,0.114258,0.191895,
108495362398,0.998535,-0.19043,0.27832,
108495384644,0.98291,0.000976562,0.245117,
108495407067,0.949707,-0.0239258,0.105957,
108495422165,1.04834,-0.0234375,0.238281,
108495444642,0.951172,-0.117676,0.210449,
108495482159,0.902344,0.0810547,0.211914,
108495549621,0.996582,-0.0527344,0.227539,
108495564617,1.09375,0.0854492,0.284668,
108495602338,0.883789,-0.322266,0.266113,
108495617031,1.03613,0.1875,0.0922852,
108495669752,0.898926,0.0112305,0.119141,
108495684711,0.969727,0.0737305,0.192871,
108495729852,0.964355,-0.0947266,0.174316,
108495774868,1.05957,-0.0415039,0.26123,
108495804671,0.991699,-0.147461,0.231934,
108495834881,1.02148,0.134766,0.118652,
108495857214,1.05273,-0.123535,0.347168,
108495872185,0.902832,-0.0537109,0.245117,
108495894803,1.00488,-0.0922852,0.10791,
108495917120,1.03369,0.0791016,0.163086,
108495969741,0.960938,-0.097168,0.217773,
108496007104,0.92041,-0.0166016,0.209961,
108496029650,0.924316,-0.0175781,0.174316,
108496074626,1.06641,-0.00488281,0.293945,
108496089593,0.95166,0.0375977,0.21582,
108496127194,0.958008,-0.0834961,0.193848,
108496149586,0.906738,-0.0126953,0.281738,
108496187214,1.06494,0.0566406,0.256348,
108496217322,1.03662,-0.13916,0.278809,
108496239637,0.897461,-0.0385742,0.178223,
108496277338,1.0415,0.10791,0.237305,
108496307371,0.930176,0,0.155273,
108496344747,0.993164,-0.0146484,0.11377,
108496367391,0.981934,-0.0175781,0.299805,
108496397317,0.966309,0.0805664,0.131348,
108496449888,0.958496,0.0834961,0.125488,
108496472157,0.943359,-0.0229492,0.181641,
108496487135,1.02783,0.0209961,0.23584,
108496502123,0.933594,-0.0166016,0.210938,
108496532126,1.03027,0.0136719,0.168457,
108496547273,1.02246,0.0107422,0.220703,
108496599818,0.975586,-0.0292969,0.180176,
108496614547,0.961914,0.00585938,0.139648,
108496629822,0.966797,-0.0439453,0.25293,
108496637181,0.997559,-0.0727539,0.241699,
108496659608,0.966309,0.0512695,0.162598,
108496697446,0.952637,0.0996094,0.17041,
108496727136,0.946289,-0.0849609,0.144531,
108496742354,0.902344,0.081543,0.172363,
108496764688,1.0542,-0.00732422,0.243652,
108496779952,1.01611,-0.0698242,0.181641,
108496809607,0.915039,-0.0185547,0.112305,
108496824540,0.987793,-0.0415039,0.217285,
108496847340,1.05811,-0.078125,0.215332,
108496877108,0.959961,0.0688477,0.179199,
108496899691,1.00635,0.177246,0.204102,
108496914816,1.01611,-0.0986328,0.189453,
108496922148,0.991699,-0.0249023,0.228516,
108496944835,0.916504,-0.0512695,0.12793,
108496982369,0.992188,0.0610352,0.185059,
108497004678,1.04785,-0.0336914,0.239258,
108497019787,0.92627,-0.0366211,0.208984,
108497049860,0.989746,0.0209961,0.148926,
108497064667,1.00195,0.0791016,0.223145,
108497079650,0.930664,-0.0288086,0.260742,
108497117091,1.00977,-0.0463867,0.132324,
108497147284,1.00928,0.0419922,0.380859,
108497169753,0.953125,0.0629883,0.20459,
108497184779,1.05615,-0.116699,0.148438,
108497214822,0.950684,-0.0351562,0.253906,
108497229871,0.97998,0.065918,0.123535,
108497244645,0.967773,-0.0283203,0.200684,
108497259719,1.01074,-0.169434,0.28418,
108497274875,0.900879,-0.0541992,0.138184,
108497297368,0.966309,0.0991211,0.0561523,
108497319555,1.05957,0.0732422,0.286133,
108497334649,0.978027,-0.10498,0.234863,
108497364696,0.878906,0.0180664,0.135742,
108497387092,1.08545,0.0332031,0.138184,
108497394591,1.03906,-0.074707,0.221191,
108497424627,0.910156,-0.0170898,0.20752,
108497447091,0.932129,-0.0214844,0.177246,
108497477229,1.03467,-0.0532227,0.225098,
108497507066,0.92041,0.00878906,0.178711,
108497522132,0.986328,0.0131836,0.183105,
108497544683,1.02637,-0.0322266,0.249512,
108497567168,0.974121,-0.00830078,0.215332,
108497604593,1.00732,0.0175781,0.186035,
108497627339,0.981445,-0.137207,0.213379,
