timestamp,roll,pitch,yaw,
28864236032,227,64,86,
28864252802,227,64,86,
28864281023,227,64,86,
28864288830,227,64,85,
28864312516,227,64,85,
28864327491,227,64,85,
28864356296,227,64,85,
28864371238,227,64,85,
28864408905,227,64,85,
28864416064,227,64,85,
28864461083,227,64,85,
28864483532,227,64,85,
28864505991,227,64,85,
28864528636,227,64,85,
28864551368,227,64,85,
28864596051,227,64,85,
28864625999,227,64,85,
28864716097,227,64,85,
28864748049,227,64,85,
28864762557,227,64,85,
28864776120,227,64,85,
28864806040,227,64,85,
28864828754,227,64,85,
28864851053,227,64,85,
28864866082,227,64,85,
28864888585,227,64,85,
28864910971,227,64,85,
28864925985,227,64,85,
28864955924,227,64,85,
28864978430,227,64,85,
28864993664,227,64,85,
28865008729,227,64,85,
28865031160,227,64,85,
28865046136,227,64,85,
28865068503,227,64,85,
28865091143,227,64,85,
28865106209,227,64,85,
28865128566,227,64,85,
28865151064,227,64,85,
28865166076,227,64,85,
28865188724,227,64,85,
28865210999,227,64,85,
28865225955,227,64,85,
28865248657,227,64,85,
28865271116,227,64,85,
28865286044,227,64,85,
28865308448,227,64,85,
28865331190,227,64,85,
28865368499,227,64,85,
28865391043,227,64,86,
28865443449,226,64,86,
28865466040,226,64,86,
28865488466,226,64,86,
28865525985,226,64,86,
28865563892,226,64,86,
28865608468,226,64,86,
28865630996,226,64,86,
28865668449,226,64,86,
28865691049,226,64,86,
28865728691,226,64,86,
28865758499,226,64,87,
28865818516,226,64,87,
28865856000,226,64,87,
28865878496,226,64,87,
28865901024,226,64,87,
28865931274,226,64,87,
28865961240,226,64,87,
28866058598,226,64,87,
28866073538,226,64,87,
28866110994,226,64,87,
28866141177,226,64,87,
28866193679,226,64,87,
28866238457,226,64,87,
28866261160,226,64,87,
28866291124,226,64,87,
28866313595,227,64,87,
28866351024,227,64,87,
28866373795,227,64,87,
28866411038,227,64,87,
28866448655,227,64,87,
28866538585,227,64,87,
28866553513,227,64,87,
28866591002,227,64,87,
28866620932,227,64,87,
28866658633,227,64,87,
28866673637,227,64,87,
28866711009,227,64,86,
28866733484,227,64,86,
28866778460,227,64,86,
28866800952,227,64,86,
28866860901,227,64,86,
28866920910,227,64,86,
28866973454,227,64,86,
28867010905,227,64,86,
28867033453,227,64,86,
28867078466,227,63,86,
28867100895,227,63,86,
28867130921,227,63,86,
28867153428,227,63,86,
28867191022,227,63,86,
