timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28864656510,-16,-40,-13,70,-12,1,-4,-9,
28864656510,10,29,10,-14,-2,10,3,6,
28864663440,6,-15,13,-25,-7,-1,-1,1,
28864663440,-18,12,14,30,11,1,1,-4,
28864671259,-14,-18,-48,-77,-25,-5,-12,-14,
28864671259,-19,-44,-30,-32,-14,-19,-4,-7,
28864678531,8,22,12,72,33,2,-2,2,
28864678531,-3,-22,-21,-29,-17,-4,-1,0,
28864686159,-2,9,39,14,15,11,7,4,
28864686159,19,21,-41,-36,-27,-12,-5,1,
28864703117,-4,-21,-6,3,-6,14,9,5,
28864703117,-37,4,30,17,21,-5,-16,-32,
28864708780,9,-18,-35,-10,-28,-13,2,9,
28864708780,6,4,21,-8,5,11,9,10,
28864723467,26,-3,-6,65,35,-4,-4,6,
28864723467,-7,-12,-5,18,0,-2,-2,3,
28864738422,8,10,-41,-121,-41,2,1,-2,
28864738422,-25,-4,-5,12,10,0,-5,-15,
28864753509,-5,23,18,2,0,-5,-2,-2,
28864753509,15,-12,10,5,-9,-5,0,9,
28864768507,3,6,-16,-28,-19,-11,-7,-5,
28864768507,-2,-13,-31,-46,-2,-1,-5,-6,
28864783515,-2,5,34,32,1,-3,1,-1,
28864783515,-13,-19,-38,-66,-30,-4,-2,-5,
28864791163,2,52,44,49,9,5,3,-8,
28864791163,14,-28,-11,17,16,-7,3,11,
28864798737,-10,-15,-16,-12,-15,-12,-15,-18,
28864798737,-9,-1,20,-23,11,9,11,6,
28864813418,-3,36,-4,-8,-8,-8,-6,-12,
28864813418,-5,-20,-10,-14,-16,5,0,-1,
28864820973,9,5,31,-34,13,3,10,13,
28864820973,-15,0,-12,22,0,-10,-17,-21,
28864835946,2,-43,-46,-77,-23,0,9,15,
28864835946,17,52,56,63,7,-9,-2,-11,
28864843492,-20,-6,-22,-21,-1,-10,-13,-14,
28864843492,5,-22,-33,-45,-39,1,3,4,
28864858436,0,-15,14,3,3,0,8,7,
28864858436,19,47,51,49,32,-3,-5,6,
28864873637,-9,-36,-56,-31,-18,-5,-6,-4,
28864873637,7,10,28,50,14,6,11,15,
28864881147,-3,-6,-3,-69,-22,-1,-5,-7,
28864881147,28,31,55,76,14,-1,10,11,
28864896175,-10,20,23,63,29,-3,-9,-4,
28864896175,14,-16,-36,-90,3,10,0,6,
28864903498,8,-4,-19,31,0,6,5,9,
28864903498,-27,-37,-36,-34,-39,-4,-4,-7,
28864918465,-9,-33,-28,-18,17,9,2,1,
28864918465,32,19,10,-17,-4,5,0,14,
28864933511,-7,-4,-2,37,22,0,-3,-5,
28864933511,-5,0,3,-20,-18,5,2,1,
28864940881,6,4,14,68,12,-1,2,2,
28864940881,-34,-55,-67,-74,-27,0,-9,-20,
28864963437,27,73,57,91,44,9,4,6,
28864963437,2,5,-4,-13,0,-13,-8,-9,
28864970907,-4,-50,-3,76,0,1,4,9,
28864970907,-10,27,32,-40,-12,2,6,3,
28864985910,5,57,77,53,38,-5,1,-8,
28864985910,-11,9,-24,14,1,-30,-29,-26,
28865000920,-10,-42,-36,-19,-3,-1,6,10,
28865000920,11,33,31,48,4,14,6,3,
28865016066,4,23,48,24,-3,-7,-6,-6,
28865016066,-34,-50,-34,-69,-1,-3,-9,-10,
28865023400,31,65,26,52,3,-12,-3,2,
28865023400,-2,-34,-19,-48,-3,6,6,2,
28865038637,-5,-1,-6,3,4,8,-3,0,
28865038637,6,7,14,52,16,5,7,8,
28865053419,-11,-5,-3,-9,-1,-5,-4,-7,
28865053419,-3,-18,-33,-52,-13,3,0,5,
28865060963,14,41,39,-26,1,6,5,6,
28865060963,-6,-28,-40,-2,-10,-14,-9,-9,
28865075934,-2,-33,-32,-43,-29,7,3,8,
28865075934,13,34,51,57,20,-6,1,1,
28865083521,-18,-3,-5,15,9,-13,-18,-13,
28865083521,-24,7,15,-4,-11,8,1,-14,
28865098654,-15,-59,-52,-51,-35,0,2,0,
28865098654,13,43,57,43,3,3,7,6,
28865113486,-5,1,-13,14,12,-9,-6,-9,
28865113486,-7,-25,7,4,-17,4,0,0,
28865120900,-21,-1,-8,2,-8,-5,-6,-14,
28865120900,31,64,34,-35,6,-7,-2,-2,
28865136015,1,-68,-45,-7,7,-1,0,1,
28865136015,8,23,25,63,34,14,7,16,
28865143632,-8,-25,-48,-73,-19,4,-1,4,
28865143632,0,-10,17,4,-9,-1,5,7,
28865158431,1,-16,-24,-64,-20,-10,-5,0,
28865158431,5,31,16,78,57,15,3,3,
28865173399,12,29,5,-100,-21,4,1,3,
28865173399,-14,-19,-15,22,-2,-15,-9,-12,
28865181128,13,36,22,-4,13,6,10,4,
28865181128,-5,-15,-19,-12,-22,2,1,-1,
28865196122,-27,-50,-23,-10,-14,9,3,-2,
28865196122,6,11,-7,-22,9,-13,-3,-3,
28865203423,19,33,44,93,37,-1,-1,-5,
28865203423,-17,-25,-3,-41,-10,-3,-4,-4,
28865218449,3,-16,-34,-21,8,2,4,6,
28865218449,-8,39,33,25,-16,-18,-10,-12,
28865233480,0,-21,-4,-7,-1,-7,-4,-4,
28865233480,1,21,11,60,11,-8,-6,0,
28865240951,2,13,13,-62,-16,6,3,2,
28865240951,4,-23,-23,-8,17,10,-1,-2,
28865256152,-11,7,18,-4,-11,-14,-8,-10,
28865256152,3,12,-12,-37,-5,-6,-6,-9,
28865263468,0,-18,18,83,35,8,5,10,
28865263468,-13,-1,0,-12,-30,-5,1,0,
28865278645,-19,-29,-20,-83,-40,1,-2,-7,
28865278645,1,2,16,20,5,-7,-1,-5,
28865293515,-9,7,6,46,9,-4,-5,-4,
28865293515,16,6,-33,-71,-7,7,7,7,
28865301054,-4,13,20,15,-5,-4,1,2,
28865301054,-3,-40,-67,-29,-13,3,-2,-3,
28865316095,-19,15,40,17,-16,-4,-1,-10,
28865316095,8,18,7,57,35,-9,-5,-4,
28865323721,-15,-28,-59,-93,-32,-14,-5,-1,
28865323721,5,-33,4,65,29,6,0,0,
28865338512,41,55,-1,-50,-19,16,23,35,
28865338512,-14,-8,18,21,-1,-3,-11,-20,
28865346035,2,1,8,37,12,1,-1,3,
28865346035,-9,-18,-51,-128,-40,-8,-8,-8,
28865353598,20,-21,39,105,45,20,14,21,
28865353598,-15,68,88,2,-26,-22,-1,-20,
28865360987,-3,-12,-29,53,19,-14,-16,-19,
28865360987,-13,-37,-26,-37,-12,9,3,3,
28865375947,14,-39,-99,-92,-38,-8,-5,6,
28865375947,-1,11,53,80,14,10,6,6,
28865383512,9,44,11,79,32,1,-2,-12,
28865383512,0,-37,-70,-61,-5,4,-1,5,
28865398685,1,14,69,31,-14,0,5,5,
28865398685,11,-2,-7,-31,-24,7,0,-1,
28865405923,-27,-31,-12,24,4,-6,-3,-8,
28865405923,28,54,82,-13,-8,7,8,17,
28865420930,-30,-13,-35,-25,4,-5,-2,-14,
28865420930,10,-16,-37,-47,-14,3,1,11,
28865436174,16,35,73,81,18,-3,-5,-3,
28865436174,6,0,2,47,24,8,8,7,
28865450868,0,5,-29,-14,-18,-9,-12,-16,
28865450868,-21,-42,-34,36,24,0,-3,-7,
28865458444,7,-5,11,-30,-21,-2,2,6,
28865458444,-18,39,9,-14,-7,-19,-9,-16,
28865473380,-8,-50,-28,-27,-12,3,-1,9,
28865473380,6,2,18,72,25,5,2,4,
28865480964,6,-17,7,-42,-26,5,9,13,
28865480964,-6,24,-1,-20,5,0,-3,-10,
28865495874,6,25,37,45,13,-9,0,2,
28865495874,-22,-38,-14,-85,-12,-7,-14,-21,
28865510922,5,9,-10,-28,-4,5,8,6,
28865510922,20,-11,-15,117,46,6,0,6,
28865533427,0,-2,8,-5,-8,4,-3,6,
28865533427,11,0,7,6,5,0,7,6,
28865541180,-22,1,19,103,56,-9,-10,-9,
28865541180,28,10,-7,-128,-97,0,9,17,
28865548411,-30,14,12,36,33,-4,-8,-19,
28865548411,19,13,17,16,6,-5,1,5,
28865556204,-37,-50,-82,-57,-19,13,-1,-10,
28865556204,20,9,31,101,36,-11,-2,4,
28865570993,30,21,19,36,9,0,11,23,
28865570993,-21,9,-29,-31,11,-3,-7,-16,
28865578696,-2,9,-24,41,12,-5,-4,-5,
28865578696,5,-13,-11,-42,-16,-1,-1,1,
28865585969,-9,-36,-67,-113,-49,-16,-9,-13,
28865585969,4,28,55,30,26,19,17,16,
28865593479,-5,-20,5,50,17,-2,-5,-3,
28865593479,12,17,6,-33,-29,-2,2,7,
28865600977,2,25,10,-13,14,2,-1,-3,
28865600977,-3,-17,23,36,6,-1,-4,-1,
28865616011,-7,-4,-46,-44,-13,-11,-5,-13,
28865616011,2,-23,-18,-15,-10,8,7,14,
28865623422,-8,30,38,-11,-19,-4,-8,-18,
28865623422,-1,-6,-6,35,23,5,6,7,
28865638449,-1,-17,9,-25,-33,-12,-8,-8,
28865638449,10,-6,-32,-43,8,8,5,8,
28865646099,2,-3,21,78,34,-10,-2,7,
28865646099,-18,-13,-11,-56,-27,0,-2,-6,
28865653441,3,37,20,-7,19,4,-7,-9,
28865653441,7,-29,-19,39,12,4,4,13,
28865660919,-17,-22,-21,-113,-51,-3,1,-9,
28865660919,25,52,53,70,23,9,5,5,
28865676165,1,17,-5,-3,4,-15,-11,-6,
28865676165,-16,-9,4,27,6,-4,-4,-10,
28865683435,5,-39,-49,-9,-1,4,0,3,
28865683435,-9,-21,-12,-18,-13,-10,-5,2,
28865698692,-13,0,17,-41,-29,-12,-5,-13,
28865698692,12,32,45,104,35,10,5,14,
28865706171,5,8,9,-2,-13,3,-1,-1,
28865706171,-28,-51,-50,-59,-28,-13,-12,-17,
28865713647,43,36,26,28,12,5,7,19,
28865713647,-30,-6,-7,-9,4,-7,-14,-21,
28865721082,12,-31,-17,40,0,5,8,10,
28865721082,-21,2,-11,-86,-7,-11,-6,-13,
28865743666,5,20,31,56,7,4,3,-4,
28865743666,-16,-12,-45,-59,-44,-10,-9,-12,
28865751045,9,38,34,11,17,2,-3,-1,
28865751045,-15,-17,6,79,24,0,-4,-2,
28865766114,11,-21,-5,0,12,15,13,17,
28865766114,-22,-14,-8,-38,-23,-6,-8,-12,
28865780862,9,36,24,42,23,5,4,-2,
28865780862,6,-41,-61,-77,-34,-4,0,9,
28865788670,5,0,34,71,49,13,9,13,
28865788670,-2,9,-21,-34,-37,-12,-6,-3,
28865796083,1,6,-15,-61,-26,-7,1,-6,
28865796083,4,43,34,1,18,0,-3,-10,
28865803547,-9,-30,-8,23,-2,4,-2,1,
28865803547,-4,-49,-39,-26,18,5,0,9,
28865811056,4,33,36,10,-12,-10,2,2,
28865811056,8,29,38,106,29,-1,-2,-2,
28865826032,-1,-13,-41,4,6,1,-4,-4,
28865826032,-8,-16,1,24,0,-10,-8,-9,
28865833475,-10,-11,-14,-46,-32,-9,-3,-4,
28865833475,-1,-19,-4,-4,-19,-4,5,3,
28865841078,8,10,12,-57,-14,2,3,0,
28865841078,6,9,24,19,7,4,2,6,
28865863481,-22,-10,-35,-11,-4,-13,-12,-11,
28865863481,16,11,9,33,-23,-2,3,3,
28865870974,-6,-19,4,-30,-2,6,1,5,
28865870974,-17,-28,-36,-49,-13,-1,-6,-7,
28865886219,13,40,17,-6,-6,-1,2,-6,
28865886219,-13,0,22,60,26,-4,-7,-3,
28865893552,-4,-7,-31,-34,0,-2,-3,-4,
28865893552,-10,1,-20,-14,-21,-6,-2,-11,
28865908565,-8,0,5,70,0,4,-6,-6,
28865908565,22,15,-7,24,18,2,4,11,
28865915970,-17,-35,-10,-61,-28,-5,-5,-6,
28865915970,5,23,3,10,11,7,6,-2,
28865923489,6,-40,-52,6,4,-1,-3,6,
28865923489,-14,22,45,-37,-18,-5,3,2,
28865945888,-11,-19,-13,-24,-2,-5,-14,-17,
28865945888,21,55,40,20,12,13,11,16,
28865953480,-15,-16,3,-13,-5,1,-5,-5,
28865953480,-2,-28,-24,7,3,1,1,8,
28865976097,5,43,53,-45,-26,-6,-1,-3,
28865976097,-11,-36,-54,-44,-3,-14,-14,-19,
28865983452,2,20,45,26,18,3,3,1,
28865983452,11,23,-23,63,19,-6,-3,2,
28865991019,-1,-37,-18,18,-4,-1,2,12,
28865991019,-21,5,13,-24,-1,-5,-8,-11,
28865998412,8,14,25,56,2,-6,-1,-3,
28865998412,-23,-41,-26,-68,-7,7,-2,-12,
28866013535,22,49,19,-6,0,-1,7,9,
28866013535,-6,5,-13,-16,-10,-9,-3,-7,
28866021136,19,33,28,84,33,0,-3,0,
28866021136,-10,-10,-9,-40,-21,-5,-7,-5,
28866028588,14,-8,-32,8,10,7,4,7,
28866028588,-18,-28,-29,-20,-19,0,-4,-10,
28866035949,0,8,46,59,15,5,5,6,
28866035949,8,-8,-27,-42,-19,-5,-4,-4,
28866043634,-12,-9,33,61,13,1,1,1,
28866043634,20,25,5,-31,-6,-4,0,3,
28866050996,-25,-35,-21,6,-5,-4,-3,-9,
28866050996,5,27,6,-60,2,3,2,-6,
28866066162,11,76,71,59,33,-1,-2,-2,
28866066162,-21,-42,-41,6,0,-10,-15,-17,
28866081077,8,-26,-14,-41,-12,13,7,10,
28866081077,9,10,-8,79,31,14,2,7,
28866088499,-19,-28,-56,-128,-33,-4,-6,-4,
28866088499,13,48,61,70,6,-5,4,1,
28866095917,11,-4,-29,-4,9,-6,-7,-5,
28866095917,-18,-41,6,57,-12,-6,-2,1,
28866103686,3,-4,-13,10,11,4,-1,-8,
28866103686,-15,-55,-27,-29,-7,6,1,4,
28866118364,22,17,0,-26,-10,12,11,19,
28866118364,-20,30,32,-8,12,-14,-15,-24,
28866133483,-12,-4,-31,-15,-19,-8,-3,-7,
28866133483,0,-26,-15,14,-6,-5,2,1,
28866148507,-1,28,31,7,16,0,1,-1,
28866148507,5,10,9,-21,1,1,-3,-1,
28866155945,-15,-34,-17,-38,-31,-3,1,2,
28866155945,3,19,38,55,28,0,-7,-10,
28866163447,0,-5,-40,-7,6,-6,5,7,
28866163447,4,0,24,28,-19,4,5,3,
28866170926,2,-3,-17,-6,-9,0,-1,5,
28866170926,17,4,-7,-28,-4,6,3,6,
28866178598,-6,20,50,57,10,-3,-6,-11,
28866178598,-14,-33,-40,-43,6,-6,-3,-12,
28866185879,10,28,24,48,9,-6,0,9,
28866185879,3,12,15,30,8,6,1,1,
28866201006,-18,-25,-22,1,2,-2,-5,-3,
28866201006,14,-14,-24,-29,-17,4,6,8,
28866208411,-1,-45,17,-22,-7,0,2,6,
28866208411,-7,19,-16,-1,-2,8,5,4,
28866223463,7,11,18,-27,-32,-21,-14,-17,
28866223463,-1,15,54,51,27,-6,0,3,
28866231074,0,11,-11,9,4,6,-3,-1,
28866231074,16,27,47,13,21,8,8,13,
28866245876,-31,-35,-50,-41,-23,1,-4,-15,
28866245876,-6,-2,-11,-25,3,1,-1,-7,
28866253412,9,-15,-17,-2,-13,-10,-6,-6,
28866253412,-18,-42,-31,-29,-8,-2,0,1,
28866268423,20,53,59,123,34,-7,-1,4,
28866268423,-14,-36,-76,-68,-18,1,-7,-7,
28866275924,9,18,16,20,16,9,5,10,
28866275924,-10,-24,-43,2,-20,-6,-6,-3,
28866283440,-13,-50,-49,-38,-6,7,2,4,
28866283440,12,17,7,12,-7,-1,1,0,
28866298706,-15,21,40,-11,-4,-13,-14,-21,
28866298706,28,10,1,-4,21,4,5,11,
28866306162,-11,-24,-45,-56,-9,3,-4,-9,
28866306162,-2,17,46,80,-6,-3,6,0,
28866320923,-5,-21,-39,-17,12,-3,-1,3,
28866320923,-10,11,28,53,4,2,-2,-1,
28866328603,2,3,-13,-15,-8,-5,-3,-5,
28866328603,14,13,32,-41,-21,-2,6,11,
28866335957,-28,3,-13,-38,14,-1,-10,-22,
28866335957,2,-40,-15,3,-2,-4,-4,2,
28866343453,23,64,86,83,19,14,16,19,
28866343453,-26,-29,-49,-25,-33,-17,-16,-23,
28866358449,-1,-16,12,-10,1,11,9,12,
28866358449,-1,41,27,-39,12,-1,-7,-13,
28866366100,-18,-17,11,-4,17,2,1,-1,
28866366100,12,-30,-42,9,5,2,6,15,
28866381149,12,-13,-4,-52,-26,6,8,16,
28866381149,-17,17,13,4,-13,-8,-6,-15,
28866388493,7,0,2,-4,-4,-5,-6,-3,
28866388493,-9,29,3,-44,16,-6,-7,-15,
28866396140,-9,-39,-35,1,-19,1,6,8,
28866396140,31,11,25,43,18,1,4,14,
28866403462,-17,10,-17,-16,-3,-16,-10,-13,
28866403462,6,-26,-9,33,15,0,-4,2,
28866425923,-12,-29,-26,-45,-36,9,2,-2,
28866425923,12,39,26,52,33,11,7,5,
28866433542,17,44,25,73,6,-6,0,4,
28866433542,-16,-52,-57,-50,-38,-5,-5,-11,
28866455886,2,31,22,23,38,1,-5,-6,
28866455886,6,-20,12,4,-28,6,6,9,
28866463364,-16,-28,-22,-54,6,3,0,0,
28866463364,19,17,-30,-22,-5,-3,-1,5,
28866478539,-3,-20,35,-5,-51,-1,5,-1,
28866478539,-4,-10,-27,-11,9,-7,-3,-3,
28866485932,8,15,-1,-31,-9,2,-1,-4,
28866485932,13,25,16,75,49,5,-7,-1,
28866500970,-11,-40,-40,25,5,-4,1,7,
28866500970,2,4,47,18,-3,6,7,12,
28866508418,-14,-16,-33,-46,-41,-2,-2,-6,
28866508418,-12,-14,-5,-33,5,-5,-8,-12,
28866516017,2,1,-11,-4,9,-11,-6,-8,
28866516017,9,8,2,-44,-28,4,8,8,
28866523706,3,-6,8,62,21,7,3,-2,
28866523706,-7,15,3,10,-26,0,6,0,
28866531098,16,4,-1,42,27,-7,-9,1,
28866531098,-11,-35,-26,-43,-10,-3,-3,4,
28866545957,14,70,43,-6,17,2,8,7,
28866545957,-1,19,-11,8,-13,-12,-9,-15,
28866561200,5,-26,-48,17,10,5,4,6,
28866561200,11,6,64,98,62,4,-1,5,
28866568428,-3,7,-18,-47,2,-1,-3,-7,
28866568428,-7,11,18,-33,-27,-3,-1,-2,
28866576070,-5,11,-9,29,-3,0,-10,-15,
28866576070,-6,-14,4,-5,-19,-2,4,5,
28866583411,15,-12,-21,-26,-15,-6,4,4,
28866583411,9,56,23,-25,1,-7,-2,-2,
28866598660,-16,-34,-22,7,2,-1,-8,-9,
28866598660,-32,-65,-96,-90,-53,1,-1,-8,
28866605892,38,29,55,92,46,7,12,23,
28866605892,1,-10,-39,-65,-34,-16,-7,-2,
28866628428,-17,38,42,13,-2,-6,-5,-12,
28866628428,1,-19,-63,-32,2,-4,-6,-8,
28866635932,3,-19,27,94,49,2,3,11,
28866635932,6,15,12,15,1,6,3,3,
28866643439,2,-20,-26,-20,-22,-1,-4,2,
28866643439,-13,8,44,12,-19,3,0,-3,
28866650854,-22,-12,-28,-51,-19,-22,-22,-32,
28866650854,14,42,23,81,33,-6,0,0,
28866666016,-17,-19,-14,-4,-18,-3,-5,-5,
28866666016,8,-8,-39,-24,1,-2,0,0,
28866680909,-4,-13,26,9,3,-4,-4,-5,
28866680909,15,46,40,47,25,4,2,2,
28866688648,-2,-29,-58,-35,-21,-4,0,9,
28866688648,-6,-17,-19,-45,-1,1,-4,-5,
28866696119,-10,-11,19,46,-8,-8,5,9,
28866696119,-5,52,61,57,34,-6,-14,-27,
28866703570,-5,-45,-71,-32,-16,-2,-4,3,
28866703570,-8,7,32,-16,-7,6,4,5,
28866718362,12,36,7,-12,-6,-10,-8,-7,
28866718362,-25,-59,-48,-79,-32,8,7,7,
28866725991,28,43,35,107,59,17,12,10,
28866725991,-4,-23,3,-33,-23,-10,-7,-4,
28866741159,-30,-20,-60,-85,7,2,-5,-14,
28866741159,30,13,33,92,12,-7,2,12,
28866748394,-7,7,13,-59,-29,-6,-2,-7,
28866748394,-15,-27,-52,0,16,0,-4,-3,
28866755861,17,23,25,43,16,10,6,12,
28866755861,-30,-10,-21,-89,-34,-4,-8,-17,
28866763358,11,0,7,6,2,-5,-1,5,
28866763358,-10,28,39,78,17,-12,-7,-17,
28866785890,13,-8,-5,-6,15,7,2,5,
28866785890,-9,-6,-10,6,-2,1,0,4,
28866793469,-4,-22,-8,-53,-12,7,1,-3,
28866793469,19,33,45,64,19,-1,2,8,
28866808420,10,-2,-20,-19,10,9,5,5,
28866808420,11,26,43,23,15,3,3,9,
28866815865,-25,-15,-47,-71,-41,-7,-13,-23,
28866815865,15,-6,25,66,12,2,11,13,
28866823396,10,10,24,13,9,-3,-6,-2,
28866823396,4,-3,-20,-36,-12,4,4,11,
28866831055,-11,3,-16,-37,-24,-8,-5,-11,
28866831055,10,-14,9,29,3,5,5,1,
28866838349,-11,-11,-34,-32,-6,-2,1,7,
28866838349,-4,10,27,9,-7,-3,-3,-1,
28866853374,-7,11,-11,10,7,3,-2,-8,
28866853374,-10,-48,-61,-40,-8,-13,-9,-3,
28866868367,18,43,70,-25,-29,10,16,10,
28866868367,6,-26,-55,58,30,-8,-12,-12,
28866875916,-12,-24,-30,-86,-29,-1,-2,6,
28866875916,9,52,49,68,18,10,4,2,
28866883389,-3,-25,-23,-21,-36,-9,-8,-10,
28866883389,0,12,40,30,8,-1,4,1,
28866898397,2,11,19,37,28,-9,-5,-4,
28866898397,-5,-12,-26,-85,-48,0,-4,1,
28866905856,-20,-37,-40,6,-8,-4,-6,-14,
28866905856,15,33,17,-23,14,7,14,18,
28866913349,-7,-19,3,56,1,-1,-3,-4,
28866913349,-15,-48,-46,-78,-13,5,7,3,
28866928390,16,65,32,77,38,1,0,-1,
28866928390,-13,-24,-62,-42,-24,-11,-14,-19,
28866935878,7,39,60,75,34,11,10,11,
28866935878,-5,19,22,15,-8,-1,-3,-8,
28866943390,13,-30,-42,-28,-8,-6,-1,9,
28866943390,-23,-28,0,8,9,-2,-4,-7,
28866950855,8,-2,22,-33,-35,-11,0,6,
28866950855,10,-2,1,-7,4,11,5,2,
28866958412,-13,-36,-21,-16,-7,-1,-3,-9,
28866958412,26,86,65,12,8,-2,1,7,
28866965858,-24,-6,0,-15,-3,-3,-4,-10,
28866965858,16,30,12,14,25,-7,-7,-7,
28866980820,-17,-65,-16,30,16,-7,0,7,
28866980820,-7,-25,-55,-73,-9,15,3,0,
28866988402,6,-9,-12,28,-5,6,7,8,
28866988402,-14,22,18,-13,-13,-6,-6,-10,
28866995937,-6,14,14,11,-8,-11,-9,-15,
28866995937,9,1,16,-13,-2,-10,-2,2,
28867003393,0,4,-16,6,-1,10,0,1,
28867003393,-17,-54,-53,-56,-3,-6,-1,3,
28867018405,7,92,83,28,23,-1,-6,-13,
28867018405,12,-42,-50,7,1,-1,6,6,
28867025883,-21,-8,4,20,10,4,-4,-11,
28867025883,22,6,33,63,4,-1,4,12,
28867040856,15,-27,2,-33,-17,11,6,10,
28867040856,-4,72,36,18,-6,-4,-5,-10,
28867055900,5,-23,-19,15,16,-8,-5,-1,
28867055900,-4,-28,-29,-13,-4,0,-5,-2,
28867063392,-24,-28,-77,-44,-2,-5,-3,-6,
28867063392,8,-46,15,-3,-22,5,13,23,
28867070915,-3,29,60,74,32,-5,-8,-17,
28867070915,-23,2,-22,-82,-57,-7,-10,-16,
28867085921,6,-5,15,88,41,9,3,10,
28867085921,-11,26,44,-34,-11,-10,-10,-18,
28867093374,-4,6,-6,-17,-22,-6,-5,-7,
28867093374,22,10,-13,-18,25,9,12,19,
28867108418,6,16,-4,5,-13,0,0,-2,
28867108418,-9,-26,-34,-67,-28,-8,-3,-5,
28867115872,1,-1,26,-10,-14,-4,3,4,
28867115872,-12,52,50,87,12,-12,-11,-18,
28867123381,0,5,-5,-3,23,-1,0,6,
28867123381,2,-19,-20,18,0,9,2,8,
28867138357,-7,18,0,-45,-21,-4,-2,-3,
28867138357,-6,-38,-28,-30,-23,-8,-7,-12,
28867145822,24,39,27,14,18,6,10,16,
28867145822,-21,-22,2,32,8,-5,-9,-10,
28867160869,8,47,20,-22,-16,-3,5,-2,
28867160869,8,-37,-45,-26,2,4,-4,-1,
28867168417,9,-24,0,1,-3,-1,11,17,
28867168417,-26,-13,-20,-15,-6,0,-7,-10,
28867175904,23,55,49,90,50,5,8,9,
28867175904,-13,-10,-37,42,19,3,-6,-7,
28867183417,-5,-21,-7,-68,-49,1,2,-2,
28867183417,3,-9,-13,12,28,9,1,1,
28867198478,-18,-10,-6,-21,-12,7,-2,-8,
28867198478,-3,35,-2,-16,-4,-19,-12,-12,
28867206151,22,-25,-1,20,6,-5,1,8,
28867206151,-5,-11,-7,24,8,11,-1,-6,
