timestamp,x,y,z,
28864210982,-0.25,1,0,
28864233678,1.125,0.4375,-0.25,
28864248689,-1,0.0625,0.375,
28864272389,-0.5625,-1.25,-0.0625,
28864293697,0.3125,-2.5,0.1875,
28864308831,0.0625,-2.4375,0.4375,
28864335580,0.875,-3.4375,0.8125,
28864353927,2.3125,-4.25,1,
28864398665,-0.1875,-3.3125,1.125,
28864406206,0.625,-3.75,0.3125,
28864458675,1.5,-4.1875,0.875,
28864473870,0.8125,-3.5625,0.9375,
28864498029,-0.5,-2.9375,1.625,
28864512403,1.25,-4,1,
28864541309,0.4375,-3.125,1.1875,
28864556267,-0.875,-2.5,0.5625,
28864572396,-2.125,-1.5625,0.1875,
28864586056,-1.8125,-1.3125,-0.6875,
28864623540,-1,-1.4375,-0.875,
28864647648,-1.125,-1.5,-1.0625,
28864661069,-3.25,-1.1875,-1.4375,
28864668628,-2.75,-0.875,-1.5,
28864683621,-0.6875,-0.625,-1.75,
28864706458,-0.5625,-0.875,-1.375,
28864721069,0.1875,-1.1875,-1.25,
28864744918,-0.125,-0.5,-1,
28864766120,-0.5625,-0.3125,-0.9375,
28864781011,0.125,-0.5625,-1.3125,
28864797504,1.625,-0.4375,-0.8125,
28864803473,0.6875,0,0.125,
28864856178,0.375,0.1875,0.5625,
28864916134,1.0625,0.625,0.625,
28864938461,-0.0625,0.5625,1.125,
28864968448,-1.8125,0.6875,-0.9375,
28864991244,-0.75,0.9375,0.125,
28865035977,0.25,1,0.8125,
28865066041,0,1.375,-0.5,
28865096056,-0.6875,2,-0.3125,
28865111207,-0.1875,1.0625,-0.875,
28865156043,0.0625,0.625,-1.625,
28865178662,-0.5625,0.625,-1.0625,
28865238645,0,-0.5625,-0.6875,
28865268503,-1,-1.375,0.875,
28865291054,-0.5,-2,0.1875,
28865343573,-2.375,-1.125,2,
28865366001,-2.1875,-1.0625,1.8125,
28865411170,-4.3125,0,1.5,
28865448448,-2.9375,0.1875,-0.875,
28865471016,-3.625,1.4375,-0.6875,
28865516010,-2.875,1.5,-0.4375,
28865531154,-1.9375,1.125,-1.0625,
28865561223,-2,1.6875,0.125,
28865613671,-0.6875,1.75,-0.5,
28865666072,-0.375,2.6875,0,
28865688650,1.6875,1.125,0.125,
28865711053,0.5,-0.125,0.3125,
28865733507,0.375,0.875,0.3125,
28865771189,1.375,-1.0625,0.4375,
28865793679,-0.375,-1.25,0.5,
28865838496,-0.375,0,0.8125,
28865891143,-1.125,-0.5625,1.875,
28865913641,-0.25,-0.25,2.25,
28865950961,-0.1875,-0.3125,2.4375,
28865973685,-0.0625,-1.4375,2.125,
28866018531,-1.5625,-0.8125,1.6875,
28866078604,-2.375,0.3125,2.4375,
28866093527,-0.125,0.5625,2.625,
28866131143,0,2.1875,3.5,
28866153479,-2.625,3.875,3.5625,
28866191229,-3.25,3.25,2.875,
28866213650,-0.375,1.8125,3.4375,
28866266103,-0.4375,2.0625,4.4375,
28866288459,0,1.0625,3.625,
28866340912,0.4375,-0.4375,3.25,
28866400999,1.75,-3.0625,2.625,
28866446111,-0.25,-1.3125,2.375,
28866468457,-0.375,-2.25,2.625,
28866521137,-1.6875,-0.6875,1.75,
28866596178,1.5,0.1875,-0.5,
28866633459,0,0.75,-0.8125,
28866671006,0.125,1.25,-0.125,
28866693489,0.9375,0.8125,0.375,
28866723530,0.5,-0.875,-0.125,
28866745976,1.1875,-1.5625,-0.4375,
28866768458,0.0625,-0.625,-0.375,
28866783459,0.25,-0.25,-0.4375,
28866805983,-0.25,-0.1875,-0.5625,
28866835927,-1.0625,-0.6875,-0.375,
28866850930,-1.375,-1.125,-0.3125,
28866880947,0.5,-1.75,-0.1875,
28866895930,-0.375,-1.5,-0.0625,
28866910929,-0.25,-1.5,0.75,
28866925990,-0.4375,-0.8125,1.25,
28866948371,-0.6875,-1.75,0.625,
28866970949,-0.25,-1.375,0.4375,
28867000961,-1.3125,-0.6875,0.6875,
28867023422,-2.875,-0.5,1.0625,
28867038420,-2.4375,-1,0.9375,
28867053449,-0.25,-1.875,0.9375,
28867068436,-0.625,-1.0625,0.6875,
28867098428,-2.3125,-0.125,0.625,
28867113434,-2.5,-0.1875,-0.4375,
28867143464,-2.6875,-0.3125,-1,
28867158457,-2.6875,0.1875,-0.3125,
28867173436,-0.75,-0.5,-0.125,
28867211009,-1.5625,-0.375,-0.125,
