timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28864410994,-5,-39,-87,-14,69,1,8,-4,
28864410994,-4,1,9,40,15,-3,-6,-1,
28864418507,5,17,-17,-43,-8,2,-1,1,
28864418507,12,30,51,61,19,8,3,-1,
28864428239,-9,-8,-3,-31,-34,-12,-8,-5,
28864428239,30,13,-18,-60,8,-25,16,11,
28864433596,-13,-12,-11,29,45,7,0,-7,
28864433596,7,-17,15,-15,-36,-11,-3,9,
28864444181,3,-10,2,-70,18,13,2,-7,
28864444181,20,6,22,5,-102,-12,9,9,
28864456312,-30,-12,-23,76,74,24,-25,-18,
28864456312,34,-17,-41,-75,-7,-29,24,26,
28864463611,-41,-1,39,100,6,27,-24,-16,
28864463611,4,33,13,75,8,-20,6,6,
28864478446,-22,-29,-6,-28,13,16,-17,-10,
28864478446,9,-29,-19,-65,-3,7,11,12,
28864485977,24,58,18,-58,-8,-4,9,8,
28864485977,-4,-35,-14,16,30,-20,-2,-4,
28864494827,21,29,39,17,5,2,11,17,
28864494827,-46,-29,-14,12,-22,-8,-23,-24,
28864501127,8,-37,-48,-84,10,-17,4,10,
28864501127,5,-3,7,86,-47,7,-1,2,
28864516420,-1,61,17,-23,-6,70,0,-6,
28864516420,-31,-13,35,33,52,14,-22,-24,
28864525684,13,19,-33,89,58,21,13,7,
28864525684,-36,-72,-10,-74,-18,-17,-21,0,
28864538670,6,-8,-42,-27,-22,-35,-6,2,
28864538670,16,40,10,-9,-24,-5,5,0,
28864547380,1,50,38,59,-70,-51,-11,-9,
28864547380,-28,-57,-37,-77,21,47,1,-14,
28864553765,55,36,24,-49,-116,-26,38,23,
28864553765,2,-23,-7,-20,94,3,4,-17,
28864561109,-5,28,-3,85,-128,-35,-15,3,
28864561109,-72,-74,-49,-25,81,71,-32,-29,
28864579178,-23,-9,9,-20,-63,-53,-27,-1,
28864579178,40,85,26,74,-49,5,16,17,
28864583546,-36,-68,-30,-73,-58,-11,-8,-8,
28864583546,12,31,14,75,82,-5,11,-2,
28864599886,14,-40,-22,-21,96,33,29,2,
28864599886,-19,1,1,15,-30,-32,-20,-5,
28864606302,24,46,35,-6,-24,7,3,12,
28864606302,16,34,19,-6,17,19,-1,-12,
28864613812,-21,-65,-31,-17,31,-41,-5,-7,
28864613812,6,-1,23,-14,24,7,6,7,
28864621022,-11,-15,-8,1,-8,-12,-5,-9,
28864621022,-15,-9,-25,-40,-36,4,-12,-2,
28864636059,34,50,98,-64,-34,12,14,10,
28864636059,3,-44,-128,63,50,-10,12,-7,
28864645304,-16,-18,19,-7,40,32,-3,-5,
28864645304,8,2,0,-17,6,-20,-1,7,
28864652559,-5,4,-13,-17,-46,-16,-4,-1,
28864652559,-12,17,8,-1,-46,37,-10,-6,
28864658771,5,-17,29,63,113,-26,-1,0,
28864658771,0,29,14,54,-19,2,6,6,
28864673706,-26,-56,-52,-64,-37,-26,-21,-15,
28864673706,9,-17,14,28,-26,-12,4,14,
28864681154,20,44,14,-72,17,24,3,-8,
28864681154,26,-26,2,32,-70,-32,8,11,
28864703846,2,31,-16,127,127,38,10,-9,
28864703846,-47,-23,-7,-36,-38,-11,-24,-7,
28864725946,11,-3,-4,-16,29,10,9,4,
28864725946,-13,-24,-25,-87,-50,-24,-4,-4,
28864733439,34,28,51,57,3,-25,12,7,
28864733439,-20,-1,-5,41,-10,31,-14,-15,
28864741003,-17,-32,-14,-37,-47,-21,-4,-3,
28864741003,-13,-4,-36,-23,37,4,-13,-13,
28864763810,-1,17,75,-12,-73,21,2,-1,
28864763810,-22,-42,-71,44,62,6,-2,-22,
28864771190,-28,-52,-37,-5,25,-2,-14,-3,
28864771190,2,8,26,-13,-12,-2,-1,6,
28864778444,2,18,-18,-29,-39,-9,-3,-5,
28864778444,21,23,31,-6,-33,3,7,7,
28864793545,30,27,16,9,12,1,15,5,
28864793545,-24,-21,-24,-7,6,4,-10,-17,
28864808525,14,8,12,-12,20,-4,8,7,
28864808525,-32,-49,-16,43,-8,6,-18,-8,
28864823471,-45,-55,-29,84,77,8,-16,-26,
28864823471,25,20,11,-47,70,15,21,17,
28864830934,14,41,25,33,67,10,3,-3,
28864830934,-54,-58,-41,-81,-65,-24,-25,-10,
28864838440,62,78,22,13,68,-11,27,18,
28864838440,-6,3,17,114,-62,-19,-10,4,
28864846101,-50,-92,-60,-51,-4,15,-18,-17,
28864846101,32,41,34,-23,-9,-3,19,8,
28864853456,11,15,-10,51,33,6,0,7,
28864853456,-15,-16,-10,-40,-37,-15,-2,0,
28864860921,29,26,4,10,-53,-12,16,8,
28864860921,-31,-56,-59,53,57,7,-14,-14,
28864875958,-28,15,75,-36,-55,-30,-22,4,
28864875958,52,57,5,33,-28,22,30,11,
28864883486,-32,20,-4,12,35,5,-22,-10,
28864883486,32,11,14,33,94,37,21,15,
28864913468,38,47,24,-105,-26,-18,24,8,
28864913468,13,23,-20,68,44,3,4,1,
28864928627,15,16,31,66,-1,12,1,5,
