timestamp,x,y,z,
28864236032,0.625,-0.1875,-1.0625,
28864252802,-0.5625,-0.4375,-0.5,
28864281023,0.375,0.5625,0.375,
28864288830,-0.75,-1.0625,-0.4375,
28864312516,-0.9375,-1.25,-0.8125,
28864327491,-0.1875,-1.875,-1.0625,
28864356296,0.3125,-2.5,-1.4375,
28864371238,-0.5625,-2.3125,-1,
28864408905,-0.6875,-1.9375,-1.25,
28864416064,-1.125,-2.8125,-1.4375,
28864461083,-0.875,-2.3125,-0.75,
28864483532,-0.625,-2.6875,-0.75,
28864505991,-0.125,-2.125,-0.5,
28864528636,-0.125,-2.125,-0.625,
28864551368,0.0625,-1.5625,-0.25,
28864596051,-1.375,0.25,1.3125,
28864625999,-2,-1.4375,1,
28864716097,0.1875,0.5,-1.0625,
28864748049,0.6875,-0.625,-1.0625,
28864762557,0.1875,-0.5625,-0.75,
28864776120,0,0.5,-0.8125,
28864806040,2.125,0.5,-1.4375,
28864828754,1,0.625,-1.0625,
28864851053,-0.5625,0.5,-0.5,
28864866082,2,0.125,-0.4375,
28864888585,1.4375,-0.625,-1.1875,
28864910971,1.3125,-1.6875,-1.0625,
28864925985,1.875,-1.0625,0.125,
28864955924,-0.125,0.1875,1.3125,
28864978430,-0.8125,2,1.3125,
28864993664,0.6875,2.1875,0.1875,
28865008729,1.875,0.8125,-0.625,
28865031160,1.25,1.1875,-0.0625,
28865046136,0.75,1.25,-0.0625,
28865068503,0.9375,1.375,-0.5,
28865091143,0.9375,1.3125,-0.25,
28865106209,1.0625,2.125,-0.1875,
28865128566,-0.125,1.3125,-0.3125,
28865151064,0,0.5625,-1.125,
28865166076,-0.125,0.8125,-0.625,
28865188724,0.625,0.5625,-0.75,
28865210999,1.25,1.125,-0.9375,
28865225955,0.6875,1.25,-0.5625,
28865248657,-0.0625,0.0625,0.1875,
28865271116,0.1875,0.3125,1,
28865286044,0.3125,-0.3125,0.9375,
28865308448,-0.125,-1.125,1.25,
28865331190,0.125,-0.625,2,
28865368499,-1.375,-0.3125,1.3125,
28865391043,-0.375,0.3125,2,
28865443449,-0.25,0.75,2.3125,
28865466040,0.6875,1.6875,2.5625,
28865488466,0.375,1.25,1.5625,
28865525985,0.4375,0,1.4375,
28865563892,2.3125,0.75,0.625,
28865608468,0.75,0.625,0.125,
28865630996,1.5625,2.0625,-0.75,
28865668449,0.4375,1.5,-1.5,
28865691049,1.1875,1,-1.125,
28865728691,1.625,2.375,-1.25,
28865758499,2.5625,1.875,-1.6875,
28865818516,1.125,0.3125,0.75,
28865856000,1.5,0.125,-0.4375,
28865878496,1.875,-0.25,0.0625,
28865901024,1.4375,-0.1875,0.9375,
28865931274,1.5625,-0.5,0.0625,
28865961240,2.1875,-1.25,0.5625,
28866058598,-0.25,0.9375,1.3125,
28866073538,1.9375,2.5,1.0625,
28866110994,2.625,3,0.3125,
28866141177,2.5625,2.125,0.875,
28866193679,0.8125,-1,2.3125,
28866238457,1.0625,-1.25,-0.5,
28866261160,1.4375,-1.75,-0.5,
28866291124,3.0625,-0.0625,-1.3125,
28866313595,2.0625,-0.125,-1.4375,
28866351024,1.625,-1.875,-1.625,
28866373795,1.625,-2.4375,-1.3125,
28866411038,1.75,-2.5625,-0.5625,
28866448655,1.0625,-3.4375,-0.1875,
28866538585,2.4375,0.5,0.125,
28866553513,0.625,1.25,-0.125,
28866591002,0.6875,0.5,-0.75,
28866620932,-0.25,0.8125,-0.5,
28866658633,0.125,1.1875,-1.1875,
28866673637,-0.5,0.125,-1.875,
28866711009,0.1875,-1,-1.5625,
28866733484,-0.375,-1.4375,-1.1875,
28866778460,-0.75,-1,-0.9375,
28866800952,-1.5625,-0.9375,-1.3125,
28866860901,-0.6875,-0.4375,-0.1875,
28866920910,0.875,-0.6875,-0.4375,
28866973454,0,-1.5625,0.5,
28867010905,-0.875,-1.5,1.3125,
28867033453,-0.8125,-2.375,1.8125,
28867078466,0.3125,-2.125,0.75,
28867100895,-0.3125,-1.0625,0.8125,
28867130921,-1.8125,0.5625,1.1875,
28867153428,-0.25,1.6875,0.375,
28867191022,0.125,-0.1875,0,
