timestamp,x,y,z,
28864208560,0.929688,0.336914,0.12793,
28864231549,0.921387,0.32959,0.115234,
28864268734,0.927734,0.320801,0.113281,
28864276434,0.920898,0.331543,0.118652,
28864291169,0.929199,0.32959,0.120117,
28864316481,0.930664,0.338379,0.120117,
28864331721,0.936523,0.330566,0.129883,
28864351279,0.919434,0.328613,0.112793,
28864390156,0.927734,0.328613,0.123047,
28864396240,0.921387,0.333984,0.121094,
28864448706,0.92627,0.330078,0.125,
28864473254,0.929199,0.327637,0.123535,
28864508554,0.924316,0.316895,0.123047,
28864531201,0.936523,0.321777,0.13623,
28864568859,0.921875,0.321289,0.129395,
28864591100,0.933594,0.341797,0.130859,
28864628741,0.939941,0.308594,0.120605,
28864666115,0.929688,0.32666,0.127441,
28864688597,0.933594,0.342285,0.122559,
28864712407,0.936523,0.329102,0.111328,
28864718540,0.936523,0.328125,0.117188,
28864756214,0.930176,0.328125,0.113281,
28864801052,0.930176,0.334473,0.111328,
28864816025,0.918457,0.316895,0.113281,
28864868490,0.935059,0.333984,0.116211,
28864906107,0.916016,0.330566,0.126465,
28864920980,0.92334,0.319336,0.132324,
28864943532,0.927734,0.315918,0.116211,
28864965991,0.935059,0.327148,0.115234,
28864988505,0.937012,0.333008,0.122559,
28865041164,0.918945,0.32666,0.120117,
28865086037,0.942383,0.32959,0.107422,
28865108650,0.931641,0.329102,0.112793,
28865146088,0.930176,0.322266,0.125977,
28865168501,0.936523,0.320801,0.112305,
28865220967,0.915527,0.325684,0.117676,
28865243475,0.919434,0.325684,0.117676,
28865288814,0.916992,0.334961,0.114746,
28865333540,0.932617,0.324219,0.114746,
28865355956,0.919434,0.34082,0.113281,
28865386032,0.944336,0.320801,0.13623,
28865408520,0.930664,0.31543,0.119629,
28865446005,0.938477,0.317871,0.126465,
28865468463,0.931152,0.313477,0.124512,
28865505974,0.952148,0.306641,0.128906,
28865528651,0.930664,0.319824,0.118652,
28865566076,0.936523,0.327637,0.115723,
28865588712,0.941406,0.333008,0.117676,
28865625955,0.92627,0.330566,0.104492,
28865648628,0.928711,0.329102,0.119141,
28865701111,0.940918,0.325684,0.111816,
28865723628,0.924805,0.321777,0.105957,
28865761203,0.921387,0.321289,0.123047,
28865775953,0.932129,0.311035,0.128418,
28865828437,0.916504,0.330078,0.117188,
28865843605,0.918457,0.328613,0.118164,
28865881073,0.924316,0.320312,0.124023,
28865903637,0.919922,0.319824,0.12793,
28865926059,0.931152,0.32959,0.121582,
28865941209,0.931152,0.313477,0.112305,
28865963632,0.927246,0.325195,0.121582,
28865986101,0.926758,0.317871,0.120117,
28866000954,0.935547,0.319336,0.120605,
28866031238,0.939941,0.321777,0.116699,
28866060971,0.946777,0.327637,0.106934,
28866076028,0.957031,0.333984,0.117188,
28866098693,0.931152,0.334473,0.112793,
28866128569,0.919922,0.322266,0.121094,
28866166073,0.930664,0.321777,0.126953,
28866181221,0.934082,0.328125,0.120117,
28866203498,0.936523,0.332031,0.130859,
28866225997,0.941406,0.338379,0.133301,
28866240997,0.943359,0.327637,0.125488,
28866263615,0.936523,0.312012,0.121582,
28866293460,0.932617,0.333984,0.120117,
28866308691,0.917969,0.340332,0.116699,
28866330991,0.929688,0.331543,0.132324,
28866346179,0.929688,0.32959,0.125977,
28866368635,0.927246,0.330566,0.119629,
28866391225,0.925781,0.322754,0.112305,
28866413518,0.92627,0.317871,0.122559,
28866421119,0.92334,0.331543,0.126953,
28866443456,0.931641,0.330566,0.116699,
28866465969,0.929199,0.310547,0.117676,
28866488646,0.929688,0.333984,0.126465,
28866511186,0.948242,0.322754,0.109863,
28866533521,0.942383,0.323242,0.116211,
28866548505,0.932129,0.337402,0.125488,
28866571152,0.932617,0.319336,0.126953,
28866593674,0.925293,0.333008,0.108887,
28866623506,0.937988,0.32666,0.110352,
28866631011,0.933594,0.33252,0.112793,
28866668454,0.917969,0.334961,0.11084,
28866683518,0.932129,0.336914,0.108398,
28866706175,0.922363,0.327637,0.123047,
28866728644,0.921875,0.322266,0.115234,
28866743448,0.930176,0.321289,0.108887,
28866766043,0.921387,0.333008,0.113281,
28866788442,0.919434,0.330078,0.108398,
28866803454,0.928711,0.315918,0.121094,
28866825911,0.927246,0.3125,0.123047,
28866848509,0.926758,0.323242,0.117676,
28866870967,0.932617,0.328613,0.109863,
28866893429,0.918457,0.329102,0.105957,
28866915949,0.929688,0.321777,0.125,
28866923388,0.929688,0.331055,0.11377,
28866953451,0.927734,0.328613,0.109863,
28866975976,0.919434,0.330078,0.125,
28866990902,0.91748,0.334473,0.116699,
28867005918,0.932129,0.32666,0.112305,
28867028436,0.927734,0.335938,0.121094,
28867043463,0.92334,0.328125,0.124023,
28867065951,0.924805,0.323242,0.112305,
28867088431,0.928711,0.324219,0.106445,
28867103433,0.92334,0.328125,0.11377,
28867125939,0.930664,0.319336,0.117676,
28867148478,0.947754,0.326172,0.114258,
28867163428,0.943359,0.331055,0.12207,
28867185937,0.932129,0.324219,0.114746,
