timestamp,roll,pitch,yaw,
28864208560,249,44,47,
28864231549,249,44,47,
28864268734,249,44,47,
28864276434,249,44,47,
28864291169,249,44,47,
28864316481,249,44,47,
28864331721,249,44,47,
28864351279,249,44,47,
28864390156,249,44,47,
28864396240,249,44,46,
28864448706,249,44,46,
28864473254,249,44,46,
28864508554,250,44,46,
28864531201,250,44,46,
28864568859,250,44,45,
28864591100,250,44,45,
28864628741,250,44,45,
28864666115,250,43,45,
28864688597,250,43,45,
28864712407,250,43,45,
28864718540,250,43,45,
28864756214,250,43,45,
28864801052,250,44,45,
28864816025,250,44,45,
28864868490,250,44,45,
28864906107,250,44,45,
28864920980,250,44,45,
28864943532,250,44,45,
28864965991,249,44,45,
28864988505,249,44,45,
28865041164,249,44,45,
28865086037,249,44,45,
28865108650,249,44,45,
28865146088,249,44,45,
28865168501,249,44,45,
28865220967,249,44,45,
28865243475,249,44,45,
28865288814,249,44,45,
28865333540,249,44,45,
28865355956,249,44,45,
28865386032,249,43,44,
28865408520,249,43,44,
28865446005,249,43,44,
28865468463,249,43,44,
28865505974,249,43,45,
28865528651,249,43,45,
28865566076,249,43,45,
28865588712,249,43,45,
28865625955,249,43,45,
28865648628,249,43,45,
28865701111,249,43,45,
28865723628,249,43,45,
28865761203,249,43,45,
28865775953,249,43,45,
28865828437,249,43,45,
28865843605,249,43,45,
28865881073,249,43,45,
28865903637,249,43,45,
28865926059,249,43,45,
28865941209,249,43,45,
28865963632,249,43,44,
28865986101,249,43,44,
28866000954,249,43,44,
28866031238,249,43,44,
28866060971,249,43,44,
28866076028,249,43,44,
28866098693,249,43,44,
28866128569,249,43,45,
28866166073,249,43,45,
28866181221,249,43,44,
28866203498,249,43,44,
28866225997,249,43,44,
28866240997,249,43,44,
28866263615,249,43,44,
28866293460,249,43,44,
28866308691,249,43,44,
28866330991,249,43,44,
28866346179,249,43,44,
28866368635,250,43,43,
28866391225,250,43,43,
28866413518,250,44,43,
28866421119,250,43,43,
28866443456,250,44,43,
28866465969,250,43,43,
28866488646,250,43,43,
28866511186,250,43,42,
28866533521,250,43,42,
28866548505,250,43,42,
28866571152,250,43,43,
28866593674,250,44,43,
28866623506,250,44,43,
28866631011,250,44,43,
28866668454,250,44,43,
28866683518,250,44,43,
28866706175,250,44,42,
28866728644,250,44,42,
28866743448,250,44,42,
28866766043,250,44,42,
28866788442,250,44,42,
28866803454,250,44,42,
28866825911,250,44,42,
28866848509,250,44,42,
28866870967,250,44,42,
28866893429,250,44,42,
28866915949,250,44,42,
28866923388,250,44,42,
28866953451,250,44,42,
28866975976,250,44,41,
28866990902,250,44,41,
28867005918,250,44,41,
28867028436,250,44,41,
28867043463,250,43,41,
28867065951,250,43,41,
28867088431,250,43,41,
28867103433,250,43,41,
28867125939,250,43,41,
28867148478,250,43,41,
28867163428,250,43,41,
28867185937,250,43,41,
