timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28864413711,2,16,30,12,-32,4,1,9,
28864413711,12,11,68,-29,26,1,0,6,
28864420991,28,15,-16,51,48,14,31,13,
28864420991,-24,-30,-31,-16,-25,-5,-31,-15,
28864436036,7,24,12,18,-31,-5,8,6,
28864436036,-9,-16,-21,-58,39,15,-6,-9,
28864445535,13,47,57,52,7,-18,0,14,
28864445535,7,3,26,-6,-32,6,20,9,
28864452363,11,9,-43,6,27,2,-11,6,
28864452363,-26,-25,0,-18,-35,-9,-2,-16,
28864466176,-4,-24,-38,-33,-3,12,-10,-1,
28864466176,-24,-28,-6,-44,5,-8,3,-24,
28864480972,2,-7,30,-2,5,-2,-21,-11,
28864480972,-3,19,42,10,-33,0,13,9,
28864503539,-15,4,38,45,36,9,-2,-4,
28864503539,1,-3,28,-18,-7,9,2,6,
28864518615,-5,-14,12,62,1,12,-8,-14,
28864518615,18,17,-39,8,61,10,6,21,
28864533636,-24,-39,-24,-101,-67,-6,-5,-13,
28864533636,11,-15,-94,7,17,-30,-3,4,
28864550723,16,2,-51,-43,-54,-7,5,15,
28864550723,-19,-26,-12,13,12,-20,-10,-20,
28864563533,-1,9,0,-32,-39,-10,-3,-1,
28864563533,-5,-8,-60,22,74,7,3,-2,
28864580718,12,16,19,-48,-1,-1,6,4,
28864580718,0,21,49,88,53,33,2,-3,
28864616160,-23,5,24,75,78,18,3,-8,
28864616160,1,30,97,-13,-49,8,-21,-6,
28864631221,-6,-6,-55,9,3,1,13,-1,
28864631221,1,-35,-84,-94,-25,-19,-25,-6,
28864638587,7,65,38,81,35,-5,0,0,
28864638587,19,28,39,-29,14,-8,9,14,
28864655665,-3,-36,-53,30,-8,10,-6,-5,
28864655665,-6,30,84,15,-26,10,6,-3,
28864676194,8,12,27,8,28,23,27,10,
28864676194,-15,-34,-27,-22,48,34,-12,1,
28864691143,7,-25,-81,-25,-52,-31,-16,-8,
28864691143,2,27,83,30,18,6,7,1,
28864699981,-2,-7,-14,22,-42,-12,2,-3,
28864699981,-6,-25,-79,-84,28,35,-6,-7,
28864713667,9,6,51,6,-33,-22,-7,4,
28864713667,34,37,2,-25,-18,-1,9,11,
28864728481,-4,23,34,47,42,9,6,7,
28864728481,-16,-21,-78,-90,9,7,-8,-21,
28864736010,-2,2,78,64,-20,-3,12,4,
28864736010,-5,10,7,30,1,-7,2,-7,
28864751184,11,1,9,-57,-13,0,8,16,
28864751184,5,23,31,26,-10,-50,9,2,
28864758719,-15,-41,-128,-39,30,33,5,-6,
28864758719,15,12,94,59,-37,-5,0,18,
28864773713,-11,-20,16,15,35,-23,-18,-11,
28864773713,-14,-31,-102,-54,-44,-6,-5,-13,
28864788668,3,6,88,46,75,25,11,7,
28864788668,16,45,25,17,-1,6,-1,10,
28864811066,5,1,-62,-2,9,-4,-2,7,
28864811066,8,-6,26,19,0,-1,3,8,
28864825937,-7,-12,30,31,-40,8,1,-1,
28864825937,-11,-42,-24,-39,-22,0,1,-4,
28864833438,-3,25,2,12,34,17,-3,-6,
28864833438,10,14,15,24,-7,-1,5,7,
28864841152,1,-9,-22,-41,41,-7,-10,-3,
28864841152,-2,-10,-37,-1,-35,-18,4,-3,
28864848618,8,-2,-24,0,-1,3,-7,7,
28864848618,-32,-18,59,-4,-16,1,-17,-25,
28864863448,13,25,-13,-21,16,-18,-6,5,
28864863448,-37,-1,60,80,10,33,14,-19,
28864871181,-8,-38,-89,-50,-38,-28,-25,-15,
28864871181,7,30,54,4,34,17,17,6,
28864878618,3,-12,7,49,-23,-17,-17,-1,
28864878618,16,10,-48,-71,-3,23,-2,5,
28864893633,-12,0,25,-13,-18,-9,15,-3,
28864893633,-10,-42,-67,-35,-45,-10,-19,-7,
28864901019,15,34,54,67,38,5,5,18,
28864901019,5,10,43,2,-27,6,-13,0,
28864908537,5,-10,17,12,21,-2,9,-4,
28864908537,-10,4,-56,-50,-10,0,-12,-14,
28864923430,-2,-38,-78,-32,-27,-3,14,4,
28864923430,23,68,100,39,13,-15,7,8,
28864930923,-7,-8,0,13,-43,10,-18,-5,
28864930923,11,50,18,-18,40,21,16,11,
28864945914,-4,9,69,37,60,6,4,-7,
28864945914,6,-11,-72,-24,1,-30,-21,1,
28864953398,-8,-6,-18,-98,-4,40,16,-6,
28864953398,1,-1,34,84,14,-15,-15,-12,
28864960908,15,30,-3,-31,-39,-5,3,4,
28864960908,-66,-60,-1,30,-28,-16,-20,-52,
28864975927,-11,-3,12,-14,19,15,11,-6,
