timestamp,x,y,z,
27251954226,0.903809,0.302246,0.275879,
27251976221,1.06836,0.226074,0.221191,
27252006674,0.912109,0.308594,0.254395,
27252012039,0.808594,0.305664,0.298828,
27252037597,1.04248,0.176758,0.305664,
27252058304,0.92041,0.268555,0.306641,
27252073841,0.790527,0.31543,0.284668,
27252096549,0.917969,0.203613,0.303711,
27252140868,1.00195,0.152832,0.218262,
27252149173,0.874023,0.342773,0.285645,
27252193300,0.914062,0.310547,0.306152,
27252221983,0.992188,0.223633,0.198242,
27252244651,0.933105,0.29248,0.239746,
27252276062,0.90918,0.263184,0.313965,
27252319793,0.865234,0.316406,0.266602,
27252394460,0.885254,0.355469,0.240723,
27252417110,1.02881,0.199707,0.286621,
27252432092,0.864258,0.243164,0.261719,
27252469622,1.00342,0.27832,0.239258,
27252499620,0.942871,0.175781,0.268555,
27252529400,0.821289,0.299805,0.263184,
27252537095,0.998047,0.270996,0.241699,
27252559379,0.990234,0.210449,0.205566,
27252597037,0.905762,0.304199,0.272949,
27252626804,0.989258,0.236816,0.217773,
27252664323,0.922363,0.172363,0.261719,
27252679617,1.00439,0.304688,0.209961,
27252717047,0.864258,0.319336,0.263184,
27252739433,1.00586,0.229492,0.314941,
27252784621,0.849121,0.306152,0.276367,
27252806812,0.934082,0.252441,0.265625,
27252852051,0.892578,0.23584,0.260254,
27252897029,0.916992,0.308594,0.208496,
27252919382,0.93457,0.287109,0.324707,
27252949581,1.00684,0.210938,0.277344,
27252964477,0.854492,0.29834,0.22168,
27252994624,0.913574,0.318848,0.271484,
27253009520,1.02295,0.225098,0.25,
27253062030,0.912598,0.257812,0.217285,
27253077099,0.917969,0.318848,0.25,
27253091850,1.02588,0.268066,0.290527,
27253099561,0.905273,0.199707,0.266113,
27253114505,0.932129,0.266602,0.254395,
27253129469,0.99707,0.276367,0.243164,
27253151888,0.906738,0.254395,0.306641,
27253174534,0.838867,0.250488,0.266113,
27253204439,0.979004,0.209961,0.205566,
27253227152,0.966797,0.301758,0.250488,
27253242113,0.885254,0.300781,0.272461,
27253264537,0.993652,0.21875,0.203613,
27253294489,0.853516,0.249512,0.241211,
27253309506,0.895996,0.300293,0.275391,
27253339373,0.959961,0.219727,0.18457,
27253361904,0.952148,0.228027,0.214844,
27253384642,0.86377,0.288574,0.264648,
27253399536,0.9375,0.19873,0.192871,
27253414584,0.946777,0.256836,0.23584,
27253429464,0.902832,0.280273,0.25293,
27253444565,1.03516,0.240234,0.231445,
27253482071,0.947266,0.206543,0.216309,
27253497071,0.864746,0.288574,0.223633,
27253534397,0.978027,0.315918,0.277344,
27253572018,0.886719,0.258301,0.237793,
27253602096,0.919922,0.31543,0.204102,
27253624476,0.930664,0.200195,0.227051,
27253639395,0.844238,0.279297,0.195312,
27253669379,0.983887,0.236328,0.203613,
27253684396,0.852539,0.228516,0.234863,
27253706853,0.950195,0.253906,0.189941,
27253729395,1.00244,0.323242,0.159668,
27253744417,0.886719,0.224121,0.253418,
27253781902,0.950195,0.245117,0.257812,
27253812147,0.954102,0.300293,0.164551,
27253826809,0.912109,0.234375,0.201172,
27253834423,1.00488,0.200195,0.26123,
27253864520,0.870117,0.300293,0.229004,
27253894401,1.00879,0.228516,0.23877,
27253917063,0.988281,0.161621,0.210449,
27253931873,0.844727,0.305176,0.263184,
27253947019,0.949707,0.324219,0.210449,
27253969492,1.05371,0.19043,0.177246,
27253984500,0.912598,0.181641,0.224121,
27254006880,0.813965,0.277832,0.245117,
27254029333,1.01562,0.309082,0.199219,
27254059353,0.946777,0.242676,0.190918,
27254074475,0.870117,0.229492,0.275879,
27254096970,0.960938,0.26123,0.224121,
27254111871,1.02295,0.286621,0.204102,
27254126841,0.902832,0.262207,0.182617,
27254149539,0.952637,0.23584,0.230469,
27254171818,0.953613,0.207031,0.200684,
27254186838,0.942871,0.32666,0.188477,
27254209514,0.929688,0.263672,0.233887,
27254231845,0.961914,0.21582,0.224121,
27254254262,0.960449,0.192871,0.203613,
27254284506,0.901367,0.291504,0.188965,
27254314577,1.05713,0.149902,0.225586,
27254329276,0.958984,0.148926,0.161133,
27254351910,0.896973,0.308594,0.240723,
27254367162,0.992676,0.243652,0.248535,
27254389357,0.994141,0.192871,0.167969,
27254427016,0.914551,0.268555,0.245605,
27254449414,1.02051,0.229492,0.202637,
27254486903,0.86377,0.303223,0.199219,
27254516892,1.01904,0.252441,0.227539,
27254554397,0.822266,0.265137,0.203125,
27254576954,0.953125,0.296387,0.25,
27254614415,0.855957,0.210449,0.207031,
27254636858,0.864746,0.227051,0.215332,
27254674547,0.967773,0.228027,0.200195,
27254689398,0.858887,0.259277,0.252441,
27254726855,1.00049,0.228516,0.183594,
27254749553,0.963379,0.160156,0.22168,
27254787021,0.940918,0.29541,0.208008,
27254809393,1.0415,0.18457,0.175781,
27254854431,0.841797,0.311523,0.227539,
27254884563,1.02539,0.259277,0.213379,
27254914373,0.82959,0.264648,0.219238,
27254929308,0.942871,0.214355,0.201172,
