timestamp,x,y,z,
27251957041,-0.259277,0.549316,0.797852,
27251984494,-0.225098,0.450195,0.89209,
27252003975,-0.30127,0.537598,0.769043,
27252020048,-0.270996,0.587891,0.722168,
27252039924,-0.270508,0.432129,0.885254,
27252063970,-0.358398,0.487305,0.698242,
27252078862,-0.272949,0.556152,0.726074,
27252123785,-0.275391,0.423828,0.878906,
27252130422,-0.270508,0.410156,0.821777,
27252174597,-0.336914,0.631836,0.72168,
27252204503,-0.27002,0.523438,0.849121,
27252227121,-0.231445,0.508301,0.891602,
27252242086,-0.334961,0.569824,0.703125,
27252256941,-0.296875,0.541992,0.852539,
27252274965,-0.282715,0.412598,0.88916,
27252294542,-0.297852,0.476074,0.749023,
27252319023,-0.328125,0.578125,0.73584,
27252333511,-0.274414,0.486816,0.889648,
27252354419,-0.25293,0.499512,0.813965,
27252379173,-0.306641,0.534668,0.741699,
27252392155,-0.257812,0.489746,0.852539,
27252414495,-0.262207,0.456055,0.884766,
27252438188,-0.269531,0.520996,0.710938,
27252444582,-0.319824,0.564941,0.776367,
27252482125,-0.226074,0.493164,0.884277,
27252504503,-0.293945,0.477539,0.772949,
27252519299,-0.234375,0.560547,0.731934,
27252549591,-0.247559,0.469238,0.908691,
27252564414,-0.262695,0.453613,0.816406,
27252579401,-0.279785,0.510254,0.741211,
27252594523,-0.271484,0.508789,0.807617,
27252617068,-0.257324,0.505859,0.814453,
27252631891,-0.268555,0.446777,0.717773,
27252662050,-0.209473,0.46582,0.819336,
27252691964,-0.266602,0.556641,0.767578,
27252706867,-0.267578,0.48877,0.753418,
27252721975,-0.242676,0.492676,0.833008,
27252737029,-0.268066,0.398926,0.883789,
27252774472,-0.288086,0.514648,0.784668,
27252796892,-0.275879,0.542969,0.709473,
27252827069,-0.242676,0.480469,0.862793,
27252842072,-0.313965,0.526367,0.731445,
27252871929,-0.189453,0.474609,0.834473,
27252894594,-0.293457,0.525391,0.713867,
27252924487,-0.296875,0.48877,0.827637,
27252939503,-0.212891,0.45459,0.856445,
27252969589,-0.23584,0.484375,0.867676,
27252984533,-0.336426,0.538086,0.696777,
27252999526,-0.289551,0.536133,0.844238,
27253014498,-0.227051,0.418945,0.864746,
27253036841,-0.287598,0.525879,0.76416,
27253052028,-0.28125,0.616699,0.793945,
27253074347,-0.210449,0.473633,0.908691,
27253097069,-0.274414,0.441895,0.783203,
27253119483,-0.304688,0.519043,0.787109,
27253149340,-0.271484,0.536133,0.846191,
27253164316,-0.225586,0.497559,0.75,
27253179639,-0.243652,0.461426,0.813965,
27253194570,-0.233398,0.480469,0.836426,
27253217038,-0.251953,0.594238,0.783203,
27253231877,-0.248535,0.490234,0.756836,
27253261792,-0.194336,0.410645,0.932129,
27253284605,-0.291016,0.44873,0.774902,
27253299615,-0.26416,0.552246,0.713867,
27253321837,-0.227051,0.500977,0.827148,
27253344573,-0.17041,0.4375,0.844238,
27253359391,-0.299316,0.522949,0.799316,
27253374546,-0.288574,0.533203,0.79834,
27253396927,-0.172363,0.490723,0.834961,
27253411997,-0.275391,0.515625,0.729004,
27253434550,-0.265137,0.523926,0.755859,
27253456853,-0.20166,0.493652,0.962891,
27253479345,-0.202637,0.516113,0.833984,
27253501997,-0.279297,0.547363,0.731934,
27253524287,-0.242676,0.473633,0.875977,
27253562103,-0.20752,0.541504,0.83252,
27253599390,-0.262207,0.480957,0.897949,
27253614545,-0.221191,0.463379,0.772949,
27253637085,-0.211426,0.591797,0.783691,
27253667111,-0.23584,0.42334,0.92334,
27253681834,-0.213379,0.53418,0.818359,
27253719577,-0.178223,0.503906,0.881836,
27253734526,-0.271973,0.534668,0.876953,
27253756962,-0.224609,0.52832,0.755859,
27253786984,-0.177246,0.446777,0.869629,
27253801906,-0.219238,0.495605,0.773438,
27253847004,-0.203613,0.419434,0.838379,
27253861903,-0.183105,0.546387,0.776367,
27253884524,-0.245117,0.556152,0.736328,
27253906819,-0.21582,0.391113,0.95459,
27253921855,-0.201172,0.46875,0.799316,
27253937055,-0.242188,0.619629,0.722656,
27253959512,-0.189453,0.489258,0.876953,
27253981908,-0.202148,0.426758,0.859863,
27253997039,-0.250488,0.462402,0.722168,
27254019521,-0.203613,0.549805,0.779785,
27254042001,-0.195312,0.494141,0.895996,
27254056947,-0.278809,0.52002,0.77832,
27254079510,-0.218262,0.528809,0.734863,
27254102045,-0.166016,0.497559,0.870117,
27254116904,-0.253906,0.493652,0.790527,
27254139477,-0.248535,0.518066,0.810059,
27254161868,-0.187988,0.513672,0.864746,
27254177114,-0.1875,0.500488,0.816406,
27254199565,-0.273438,0.539551,0.774414,
27254221804,-0.186523,0.504883,0.791504,
