timestamp,x,y,z,
27251957041,-9.3125,8.125,6.5625,
27251984494,-1.75,-4.6875,9.25,
27252003975,-4.9375,-13.0625,2.8125,
27252020048,-6.625,0.9375,7.75,
27252039924,1.6875,0.1875,14.0625,
27252063970,-1.0625,-6.625,8.4375,
27252078862,2.375,-4.25,5.75,
27252123785,0,2.0625,9.875,
27252130422,-8.25,-3.125,7.5625,
27252174597,-5.5625,-6.5,2.8125,
27252204503,4.6875,-4.1875,6.0625,
27252227121,-11.5,1.8125,7.0625,
27252242086,-8.8125,1.6875,6.75,
27252256941,5.0625,-8,1.75,
27252274965,2.625,-2.9375,6.125,
27252294542,-10.8125,2.3125,2.75,
27252319023,-3.75,-1.5625,1.6875,
27252333511,8.0625,-7.3125,0.125,
27252354419,-4.25,0.125,0.875,
27252379173,-8.0625,6.3125,1.8125,
27252392155,-1.75,1,-2.625,
27252414495,0.25,-5.1875,-2.3125,
27252438188,-6.25,1.0625,-3,
27252444582,-1.125,4.4375,0.5,
27252482125,8.3125,-2.1875,-1.1875,
27252504503,-3.4375,-1.125,-2.4375,
27252519299,1.8125,4,-0.9375,
27252549591,2.0625,2.1875,-0.5625,
27252564414,-0.125,-4.625,-4.0625,
27252579401,-7.6875,0.125,-3.625,
27252594523,-2.6875,5.6875,0.8125,
27252617068,2.25,-3,-1.125,
27252631891,6.8125,-4.875,-1.8125,
27252662050,-2,-0.1875,-1.75,
27252691964,-8.25,1.875,1.3125,
27252706867,10.625,-6.3125,1.3125,
27252721975,8.75,-1.875,0.5625,
27252737029,-3.125,4.8125,4.1875,
27252774472,-0.75,-6.0625,1.25,
27252796892,4.875,-4.25,-0.4375,
27252827069,-1.625,-1.4375,1.875,
27252842072,-0.25,-7.75,1.5,
27252871929,-5.125,-1.0625,3.9375,
27252894594,-13.625,2.5,2.8125,
27252924487,-1.375,-7.3125,-0.5625,
27252939503,4.5625,-8.6875,-1.5625,
27252969589,-12.8125,-2.375,3.5625,
27252984533,-6,-2.6875,0.5625,
27252999526,8.3125,-8.75,-2.25,
27253014498,2.3125,-2.0625,4.3125,
27253036841,-9.9375,2.9375,3.625,
27253052028,2.5625,0.1875,4.25,
27253074347,9.0625,-6.125,4.4375,
27253097069,-3.0625,-0.3125,2.5625,
27253119483,-5.125,2.6875,4.5,
27253149340,4.375,-4.1875,0.4375,
27253164316,7.375,-2.75,1.8125,
27253179639,-7.375,6.3125,3.4375,
27253194570,-6,2.625,3.25,
27253217038,3.3125,-6.5625,0.0625,
27253231877,4.25,1,3.75,
27253261792,-4.3125,2.75,7.5625,
27253284605,-7.5,-1.1875,3.1875,
27253299615,-0.1875,-6.0625,-0.625,
27253321837,5.125,0.8125,4.4375,
27253344573,-3.375,2.25,5.625,
27253359391,-2.5,-6.0625,0.5,
27253374546,5.9375,-3.875,1.0625,
27253396927,-7.5625,1.5625,2.5625,
27253411997,-7.125,4.75,4.0625,
27253434550,4.125,0.125,2.5,
27253456853,0.9375,-5.9375,2.5625,
27253479345,-10.8125,1.5625,1.875,
27253501997,-2.6875,2.1875,1.5625,
27253524287,3.5,0.125,0.5,
27253562103,-6.8125,1.125,2.125,
27253599390,4.875,-4.625,0.4375,
27253614545,4.6875,-7,-0.3125,
27253637085,-6,5.25,1.3125,
27253667111,7.3125,1.4375,4.25,
27253681834,4.25,-7.125,-1.3125,
27253719577,-1.25,3.8125,1.9375,
27253734526,-1.1875,-2.125,2.75,
27253756962,7.4375,-3.375,-0.3125,
27253786984,0.4375,0.8125,0.4375,
27253801906,-6.5,-0.6875,0,
27253847004,8.5625,-7.125,-1.3125,
27253861903,-4.625,-4.5,-1.4375,
27253884524,-1.0625,2.125,0.4375,
27253906819,3.0625,-4.6875,0,
27253921855,-1.3125,-13.4375,-7.375,
27253937055,-6.0625,-2.8125,-2.375,
27253959512,6.0625,1.1875,5.9375,
27253981908,1.9375,-5.6875,1.125,
27253997039,-2.1875,-10.75,-3.875,
27254019521,0.5625,-1.9375,-0.625,
27254042001,-1.125,0.375,3.4375,
27254056947,-3.75,-6.8125,-0.1875,
27254079510,6.0625,-4.5,0.3125,
27254102045,-4,1.6875,5.125,
27254116904,-3.5625,-1.5625,3.4375,
27254139477,2.6875,-7.4375,-1.125,
27254161868,0.6875,-3.625,0.25,
27254177114,-7.1875,2.875,1.875,
27254199565,0.4375,-2.6875,2.875,
27254221804,12.375,-3.75,1.625,
27254236886,0.375,-1.625,1.5625,
27254266830,-6.5625,0.5,-0.0625,
27254289401,-0.9375,-0.9375,0.125,
27254319542,-2.3125,1.9375,1.9375,
27254342103,-10.125,2.4375,-1.125,
27254356875,-4.375,0.125,-3.4375,
27254379555,5.625,-0.6875,-3.375,
27254401944,-8.8125,3.5625,-5.9375,
27254417029,-3.25,5.875,-5.9375,
27254439309,0.5,4.125,-6.9375,
27254461879,-0.0625,-1.375,-8.0625,
27254477061,-6.375,7.25,-6.9375,
27254499509,-6.875,10.5625,-3.6875,
27254521972,7.6875,3.4375,-4.625,
27254536814,3.625,-0.5625,-5.0625,
27254559393,-11.625,9.6875,-5.9375,
27254582022,0.4375,6.4375,-2.8125,
27254604387,3.9375,-1.9375,-3.875,
27254626875,-2.5,3.3125,-3.6875,
27254649494,-0.25,3.125,-2.5625,
27254664596,8.5625,-3.625,-1.875,
27254686943,3.5625,-4.25,-2.375,
27254716925,4.75,1.6875,4.9375,
27254739294,-1.75,-5.6875,2,
27254761999,-1.5,-6.3125,0,
27254776867,0.3125,1,4.1875,
