timestamp,roll,pitch,yaw,
27251954226,221,46,332,
27251976221,222,46,331,
27252006674,222,45,332,
27252012039,222,45,332,
27252037597,222,45,331,
27252058304,222,45,331,
27252073841,222,45,331,
27252096549,222,45,331,
27252140868,223,44,331,
27252149173,223,44,331,
27252193300,223,44,331,
27252221983,223,43,330,
27252244651,224,43,330,
27252276062,224,43,330,
27252319793,224,42,330,
27252394460,224,42,330,
27252417110,223,42,330,
27252432092,223,42,331,
27252469622,224,42,330,
27252499620,224,42,330,
27252529400,224,42,330,
27252537095,224,42,330,
27252559379,224,42,330,
27252597037,224,42,330,
27252626804,224,42,330,
27252664323,223,42,330,
27252679617,224,42,330,
27252717047,224,43,330,
27252739433,224,43,330,
27252784621,224,42,330,
27252806812,224,42,330,
27252852051,224,42,329,
27252897029,225,41,329,
27252919382,224,41,329,
27252949581,224,41,329,
27252964477,224,41,329,
27252994624,224,41,329,
27253009520,224,41,329,
27253062030,225,41,329,
27253077099,225,41,329,
27253091850,225,41,329,
27253099561,225,41,329,
27253114505,225,41,329,
27253129469,225,41,328,
27253151888,225,41,329,
27253174534,225,41,329,
27253204439,225,41,329,
27253227152,225,41,329,
27253242113,225,41,329,
27253264537,226,40,328,
27253294489,226,40,328,
27253309506,226,40,328,
27253339373,226,40,328,
27253361904,226,40,328,
27253384642,226,40,328,
27253399536,226,40,328,
27253414584,226,40,328,
27253429464,226,40,328,
27253444565,226,40,328,
27253482071,226,39,328,
27253497071,226,39,328,
27253534397,226,40,328,
27253572018,226,39,328,
27253602096,227,39,328,
27253624476,227,39,328,
27253639395,227,39,328,
27253669379,227,39,327,
27253684396,227,39,328,
27253706853,227,39,327,
27253729395,228,39,326,
27253744417,228,39,327,
27253781902,228,39,327,
27253812147,228,39,326,
27253826809,228,39,326,
27253834423,228,39,327,
27253864520,228,39,326,
27253894401,228,39,326,
27253917063,228,39,326,
27253931873,227,39,326,
27253947019,228,39,326,
27253969492,228,39,326,
27253984500,228,38,326,
27254006880,228,38,326,
27254029333,228,38,325,
27254059353,228,38,325,
27254074475,228,38,326,
27254096970,228,38,325,
27254111871,229,38,325,
27254126841,229,38,325,
27254149539,229,38,325,
27254171818,229,37,325,
27254186838,229,37,324,
27254209514,229,38,324,
27254231845,229,38,324,
27254254262,229,38,324,
27254284506,229,37,324,
27254314577,229,37,324,
27254329276,229,37,324,
27254351910,229,37,324,
27254367162,229,37,325,
27254389357,229,37,325,
27254427016,228,37,326,
27254449414,227,38,326,
27254486903,227,38,327,
27254516892,227,38,327,
27254554397,226,38,327,
27254576954,226,38,327,
27254614415,226,38,328,
27254636858,226,38,328,
27254674547,226,38,328,
27254689398,226,39,328,
27254726855,227,39,327,
27254749553,227,38,327,
27254787021,227,38,326,
27254809393,228,38,326,
27254854431,228,38,325,
27254884563,229,38,325,
27254914373,229,38,324,
27254929308,229,37,324,
