timestamp,x,y,z,
27251965115,0.897949,0.345215,0.465332,
27251985399,0.904785,0.220215,0.431641,
27252007516,0.752441,0.391602,0.443848,
27252026955,0.776367,0.40332,0.427734,
27252044585,0.884277,0.233398,0.477051,
27252061206,0.660645,0.346191,0.473633,
27252084027,0.763184,0.395996,0.450195,
27252129508,0.862305,0.207031,0.461914,
27252134640,0.776855,0.281738,0.446289,
27252171891,0.759277,0.446289,0.472168,
27252196542,0.861328,0.300781,0.42627,
27252216860,0.882324,0.32666,0.443359,
27252239988,0.75293,0.401855,0.456055,
27252262027,0.865723,0.363281,0.462402,
27252277390,0.859863,0.226074,0.473633,
27252299567,0.736816,0.333008,0.444336,
27252329572,0.817383,0.404297,0.448242,
27252351960,0.880859,0.307129,0.467773,
27252375856,0.786621,0.341309,0.405273,
27252406428,0.899902,0.266602,0.456543,
27252420681,0.832031,0.249512,0.458984,
27252434469,0.728027,0.388184,0.380371,
27252441999,0.839844,0.364746,0.474609,
27252479637,0.897949,0.300781,0.438477,
27252509642,0.757324,0.331543,0.459473,
27252547091,0.919434,0.255371,0.442871,
27252562062,0.793945,0.291992,0.422363,
27252606902,0.867676,0.30127,0.439453,
27252659552,0.858887,0.279297,0.370605,
27252681921,0.803711,0.397949,0.428223,
27252719511,0.804688,0.310059,0.415527,
27252741947,0.864258,0.192383,0.484375,
27252794419,0.741699,0.392578,0.399902,
27252816969,0.878906,0.257324,0.431152,
27252862084,0.794434,0.367188,0.42627,
27252906921,0.778809,0.392578,0.453125,
27252929431,0.844727,0.313965,0.483887,
27252959537,0.822266,0.29834,0.42334,
27252981889,0.733398,0.398438,0.436035,
27253027050,0.814941,0.259766,0.387695,
27253049499,0.774902,0.379395,0.438477,
27253071914,0.861328,0.398438,0.472656,
27253101935,0.775879,0.319824,0.415039,
27253124365,0.831055,0.338867,0.44873,
27253169356,0.727051,0.32666,0.40625,
27253221884,0.790527,0.410645,0.411621,
27253244376,0.793945,0.335938,0.407227,
27253282120,0.763672,0.321289,0.444824,
27253304336,0.737305,0.380859,0.408203,
27253356878,0.848633,0.251465,0.381348,
27253432003,0.752441,0.426758,0.424805,
27253446847,0.827637,0.337402,0.408691,
27253491863,0.78418,0.293945,0.388672,
27253514433,0.780762,0.40332,0.419434,
27253537104,0.780762,0.260742,0.395996,
27253559412,0.830078,0.334961,0.378906,
27253581821,0.86377,0.349121,0.388184,
27253596954,0.891602,0.290039,0.456543,
27253619422,0.754395,0.334961,0.360352,
27253649321,0.830566,0.396973,0.401855,
27253664553,0.904297,0.211426,0.447754,
27253686894,0.799316,0.366699,0.419922,
27253702111,0.782715,0.359863,0.369141,
27253717062,0.910645,0.312012,0.376953,
27253739348,0.837402,0.274902,0.459961,
27253769414,0.788574,0.344727,0.417969,
27253784384,0.877441,0.279785,0.355469,
27253806924,0.811035,0.339355,0.398926,
27253836870,0.844238,0.260254,0.38623,
27253859536,0.816406,0.366699,0.37207,
27253882018,0.828125,0.374512,0.415527,
27253904610,0.923828,0.175781,0.442871,
27253919594,0.77002,0.326172,0.359863,
27253949357,0.789062,0.457031,0.34082,
27253986928,0.918945,0.279785,0.393555,
27254001810,0.858887,0.224121,0.437012,
27254047106,0.894531,0.26709,0.42627,
27254069324,0.796387,0.335449,0.464355,
27254099528,0.903809,0.278809,0.349609,
27254121861,0.813477,0.342285,0.430664,
27254144406,0.820312,0.318848,0.437988,
27254166953,0.864258,0.26709,0.420898,
27254189410,0.860352,0.347168,0.401367,
27254211887,0.804688,0.36377,0.442383,
27254226840,0.791016,0.317383,0.376953,
27254241893,0.898438,0.223145,0.430176,
27254264261,0.829102,0.331543,0.416504,
27254279360,0.799316,0.421875,0.416504,
27254309490,0.934082,0.347656,0.480957,
27254331853,0.911133,0.200684,0.402344,
27254346833,0.751953,0.339355,0.413086,
27254369479,0.813965,0.384277,0.426758,
27254384549,0.922363,0.259766,0.390625,
27254399576,0.802246,0.337402,0.441406,
27254421932,0.792969,0.352051,0.435547,
27254444357,0.909668,0.266602,0.452148,
27254459548,0.894043,0.289551,0.422852,
27254489385,0.746582,0.385742,0.347168,
27254512074,0.883789,0.355469,0.457031,
27254527059,0.939941,0.264648,0.505371,
27254542009,0.760742,0.300781,0.329102,
27254564504,0.767578,0.387695,0.391113,
27254579510,0.904297,0.269531,0.380371,
27254601839,0.827637,0.268066,0.396973,
27254632026,0.739258,0.319824,0.395508,
27254647106,0.90625,0.297363,0.44043,
27254669391,0.855957,0.313965,0.395996,
27254684539,0.790039,0.374023,0.370605,
27254699541,0.772461,0.388184,0.375977,
27254721896,0.894043,0.23584,0.392578,
27254744521,0.900879,0.234863,0.471191,
27254766974,0.747559,0.367676,0.37793,
27254789346,0.798828,0.390625,0.368652,
27254834499,0.858398,0.23584,0.418457,
27254849302,0.727051,0.387207,0.372559,
27254864346,0.84668,0.366211,0.398926,
27254901890,0.880859,0.268555,0.416504,
27254916897,0.783691,0.28125,0.395508,
27254939315,0.820801,0.30957,0.405762,
