timestamp,x,y,z,
27251954226,1.75,-5.9375,3.125,
27251976221,0.5,-8.5625,-3.8125,
27252006674,5.6875,1.375,5.9375,
27252012039,2.3125,-2,6.3125,
27252037597,2.0625,-8.6875,-4.1875,
27252058304,12.9375,-6.25,-0.125,
27252073841,0.1875,-3.25,4.3125,
27252096549,-0.0625,-4.625,-1,
27252140868,6.9375,-9.8125,-0.1875,
27252149173,0.8125,-11.1875,9.6875,
27252193300,0.375,-3.6875,3.5625,
27252221983,3.75,-7.75,1.4375,
27252244651,-0.625,-9.1875,6.3125,
27252276062,-3.3125,-2.4375,2.125,
27252319793,-0.5,-2.3125,5.75,
27252394460,1.1875,1.75,3.375,
27252417110,-1.25,-2.125,-1.375,
27252432092,3.5625,1.25,3.9375,
27252469622,0.5,-0.875,-5.8125,
27252499620,-1.75,0.125,0.3125,
27252529400,1,3.125,1.5625,
27252537095,-1.5625,-0.375,-4.1875,
27252559379,0,1.5,-1.25,
27252597037,0.5625,2.0625,0.6875,
27252626804,2.75,1.1875,-3.6875,
27252664323,-3.625,-0.9375,-0.625,
27252679617,2.625,-2.125,-0.8125,
27252717047,3.8125,6.4375,-5,
27252739433,0,-4.8125,-4.1875,
27252784621,-2.8125,-2.9375,5.9375,
27252806812,-5.9375,-3,-0.5625,
27252852051,-4.875,-3.4375,2.6875,
27252897029,3.6875,-6.1875,1.5,
27252919382,-4.3125,-4.625,3.3125,
27252949581,3.0625,-1.375,0.0625,
27252964477,-0.8125,-6.6875,7.5,
27252994624,-1.25,-2.875,2.8125,
27253009520,5.875,5.3125,-4.0625,
27253062030,2.25,-5.25,3.5,
27253077099,1.6875,-3.3125,0.25,
27253091850,-0.0625,-0.375,-5,
27253099561,2.75,3.0625,-0.1875,
27253114505,-0.3125,-6.375,2.5,
27253129469,2.6875,-1.0625,-2.0625,
27253151888,3.1875,5.9375,-1.5625,
27253174534,1.375,-1.375,0.6875,
27253204439,2.25,-5.625,0.25,
27253227152,4.5,-0.625,1.4375,
27253242113,-0.3125,-0.5625,0.5,
27253264537,7.75,-3.3125,-1.6875,
27253294489,-0.875,0.6875,6,
27253309506,-0.5625,1.1875,1.625,
27253339373,7.0625,-1.875,-5.5,
27253361904,2.3125,-3.0625,4.1875,
27253384642,-1.0625,-0.375,6.25,
27253399536,-0.3125,-2.75,-0.75,
27253414584,5,-1.0625,3.9375,
27253429464,-1.125,-1.8125,1.1875,
27253444565,-3.8125,-3.0625,-3.25,
27253482071,1.5,-1.0625,2.0625,
27253497071,1.5625,-3.1875,5.625,
27253534397,-0.25,1.1875,-2.25,
27253572018,1.5,-1.5625,1.875,
27253602096,2.9375,-4.0625,1.1875,
27253624476,1.6875,0.9375,-2.875,
27253639395,3.1875,1.1875,0.9375,
27253669379,1.125,1.625,-1.5,
27253684396,0.5,0.4375,3.375,
27253706853,-4.6875,-7.1875,-1.125,
27253729395,6.625,-2.8125,-4.5625,
27253744417,-3.3125,2.0625,2.5,
27253781902,-6.6875,-3.6875,-1,
27253812147,5,-2.3125,-1.6875,
27253826809,-3.375,-1.4375,2.625,
27253834423,-7.75,3.6875,-1.375,
27253864520,-0.125,-2.625,0.4375,
27253894401,-4.375,-2.75,-4.6875,
27253917063,-2.375,-2.8125,0.9375,
27253931873,-5.8125,-3.4375,8.8125,
27253947019,0.625,-1.8125,-3.625,
27253969492,1.75,-3.25,-7.625,
27253984500,-5.75,-3.625,5.3125,
27254006880,-2.4375,-0.8125,6.1875,
27254029333,2.1875,-1.625,-4.25,
27254059353,3.375,0.6875,-0.375,
27254074475,-7.1875,-3.5625,5.25,
27254096970,-5.5,-7.25,1.5625,
27254111871,5.25,-7.125,-4.625,
27254126841,-4.5625,-3.6875,2.3125,
27254149539,-4.9375,-0.5,0.5625,
27254171818,-0.8125,-3,1,
27254186838,-1.5625,-4.9375,0.625,
27254209514,-4.375,2.75,-0.625,
27254231845,0.5625,-0.875,-3.0625,
27254254262,5,0.5,-0.5,
27254284506,1,-1.3125,3.6875,
27254314577,-0.125,2,-5.0625,
27254329276,6.875,-2.625,0.4375,
27254351910,-4.1875,-6.0625,9.75,
27254367162,-1.1875,4.625,-0.25,
27254389357,8.625,3.4375,-1.5625,
27254427016,-0.125,9.1875,2.875,
27254449414,5.625,9.875,-0.75,
27254486903,0.0625,1.5,3.6875,
27254516892,-3.5,2.0625,-2.375,
27254554397,3.375,5,4.4375,
27254576954,-1.875,1.3125,1.8125,
27254614415,-1.8125,6.375,0.4375,
27254636858,-1.625,1.4375,0.0625,
27254674547,-2.6875,1.25,0,
27254689398,-2.75,0.4375,0.9375,
27254726855,-3.0625,-4.875,-7.125,
27254749553,-4.3125,-1.3125,1,
27254787021,0.625,-8.6875,-4.8125,
27254809393,-5.125,-8.6875,-3.6875,
27254854431,-0.4375,-5.4375,2.4375,
27254884563,-1.8125,-7,-6.375,
27254914373,-1.375,-4.8125,0.625,
27254929308,-2.125,-6.4375,1,
