timestamp,roll,pitch,yaw,
27251965115,216,71,2,
27251985399,216,70,2,
27252007516,216,71,2,
27252026955,216,71,2,
27252044585,216,70,3,
27252061206,216,70,2,
27252084027,216,70,2,
27252129508,216,70,2,
27252134640,216,69,2,
27252171891,216,69,2,
27252196542,216,68,2,
27252216860,216,68,2,
27252239988,216,68,2,
27252262027,216,68,2,
27252277390,216,68,2,
27252299567,216,67,2,
27252329572,216,68,3,
27252351960,216,68,3,
27252375856,216,68,3,
27252406428,216,68,3,
27252420681,216,67,3,
27252434469,216,67,3,
27252441999,216,68,3,
27252479637,216,68,3,
27252509642,216,67,3,
27252547091,216,67,3,
27252562062,216,67,3,
27252606902,216,68,3,
27252659552,216,67,3,
27252681921,216,67,3,
27252719511,217,68,2,
27252741947,216,68,2,
27252794419,217,68,2,
27252816969,216,67,2,
27252862084,216,67,2,
27252906921,216,66,2,
27252929431,216,66,2,
27252959537,216,66,3,
27252981889,216,66,3,
27253027050,216,66,3,
27253049499,216,66,3,
27253071914,217,66,2,
27253101935,217,66,3,
27253124365,217,66,3,
27253169356,217,66,3,
27253221884,217,66,3,
27253244376,217,66,2,
27253282120,217,65,3,
27253304336,217,65,3,
27253356878,217,65,3,
27253432003,217,65,3,
27253446847,217,65,3,
27253491863,217,64,3,
27253514433,217,65,3,
27253537104,217,64,3,
27253559412,217,64,3,
27253581821,217,64,3,
27253596954,217,64,3,
27253619422,217,64,3,
27253649321,218,64,3,
27253664553,218,64,3,
27253686894,218,64,3,
27253702111,218,64,2,
27253717062,218,64,2,
27253739348,218,64,2,
27253769414,218,64,2,
27253784384,218,63,2,
27253806924,218,64,2,
27253836870,218,64,2,
27253859536,218,64,2,
27253882018,218,64,2,
27253904610,218,63,2,
27253919594,218,63,2,
27253949357,218,63,2,
27253986928,218,63,2,
27254001810,218,63,2,
27254047106,218,63,2,
27254069324,218,63,2,
27254099528,218,62,2,
27254121861,218,62,2,
27254144406,218,62,2,
27254166953,218,62,2,
27254189410,218,62,2,
27254211887,218,62,2,
27254226840,218,62,1,
27254241893,218,62,2,
27254264261,218,62,2,
27254279360,218,62,2,
27254309490,218,62,2,
27254331853,218,62,2,
27254346833,218,62,2,
27254369479,218,62,2,
27254384549,218,62,2,
27254399576,217,62,2,
27254421932,217,63,2,
27254444357,217,63,3,
27254459548,217,63,3,
27254489385,217,63,3,
27254512074,217,64,3,
27254527059,217,64,3,
27254542009,217,64,3,
27254564504,217,64,3,
27254579510,217,64,3,
27254601839,217,64,3,
27254632026,217,64,3,
27254647106,217,64,3,
27254669391,217,64,3,
27254684539,217,64,3,
27254699541,217,65,2,
27254721896,218,64,2,
27254744521,217,64,2,
27254766974,217,64,2,
27254789346,218,64,2,
27254834499,217,63,2,
27254849302,218,63,2,
27254864346,218,63,2,
27254901890,218,63,2,
27254916897,218,63,2,
27254939315,218,62,2,
