timestamp,x,y,z,
27251965115,-0.5,-4.375,1.25,
27251985399,5.9375,-0.9375,6,
27252007516,3.75,5.1875,8.75,
27252026955,0.0625,3.25,2.3125,
27252044585,4.1875,-3.5,-3.0625,
27252061206,8.4375,-11.1875,3.75,
27252084027,2.8125,-5.125,2.875,
27252129508,0.8125,-8.625,-0.8125,
27252134640,0.625,-10.9375,7.9375,
27252171891,-0.5,-9.75,8.75,
27252196542,1.125,-6.75,1,
27252216860,1.1875,-3.9375,8.1875,
27252239988,0.9375,-6.1875,5.9375,
27252262027,4.375,1.125,0.4375,
27252277390,5.0625,-3.1875,1.25,
27252299567,-1.5,-4.6875,3.8125,
27252329572,1.375,3.4375,4.25,
27252351960,3.625,3.8125,-1.6875,
27252375856,3.25,-1,1,
27252406428,-1.75,3.1875,1.5625,
27252420681,-0.0625,0.25,1.75,
27252434469,1.875,-2,2.0625,
27252441999,-3.125,-2.625,-4.4375,
27252479637,0.25,-0.0625,-0.875,
27252509642,0.4375,-4.125,0.75,
27252547091,-0.625,1.875,-3.375,
27252562062,-2.375,2.3125,2,
27252606902,1.3125,1.125,-2.625,
27252659552,1.4375,0.8125,-0.6875,
27252681921,-6.5,-0.8125,0.5,
27252719511,2.8125,4.375,-4.75,
27252741947,-0.875,-2.1875,0.1875,
27252794419,-3.3125,-4.3125,0.125,
27252816969,0.0625,-3.375,1.25,
27252862084,-1.875,-2.75,2.8125,
27252906921,-2.5,-2.5625,6.375,
27252929431,-1.125,-0.3125,-0.125,
27252959537,-0.625,-9.125,5.3125,
27252981889,-1.0625,-1.125,5.4375,
27253027050,5.625,-4.375,1.3125,
27253049499,0.75,-0.6875,2.875,
27253071914,3.0625,-0.125,-0.5,
27253101935,4.75,1.625,2.75,
27253124365,-0.625,-1.125,0.25,
27253169356,6.375,-1.8125,-1.125,
27253221884,3.9375,-0.6875,1.375,
27253244376,1.625,-3.375,-3.4375,
27253282120,2.625,-0.8125,7,
27253304336,1.125,0.1875,1.8125,
27253356878,2.25,-1.0625,3.625,
27253432003,-0.75,-4.1875,1,
27253446847,4.875,2.0625,-0.25,
27253491863,-4.1875,-2.75,4.75,
27253514433,3.375,0.875,-0.125,
27253537104,3.6875,-1.5,0.5625,
27253559412,0.875,-3,1.25,
27253581821,-1.5,3.375,2.0625,
27253596954,-1,-4.5625,-2.1875,
27253619422,5.6875,-1.5625,0.6875,
27253649321,-1.125,-0.5,-1.25,
27253664553,3.125,-0.5625,-4.75,
27253686894,1,-2.625,2.0625,
27253702111,-1.375,-4.75,-0.6875,
27253717062,2.125,-0.1875,-3,
27253739348,-2.3125,-4.25,1.6875,
27253769414,-1.25,-3.75,-2.5,
27253784384,1.8125,-2.25,-2.125,
27253806924,-0.375,4.875,4.75,
27253836870,2.875,-1.375,-2.3125,
27253859536,0.5625,1.3125,3.1875,
27253882018,-1.1875,-1.25,-3.6875,
27253904610,-1.4375,-0.9375,-0.625,
27253919594,-0.625,0.75,6.8125,
27253949357,-1.75,-1.1875,-0.0625,
27253986928,3.4375,-2.25,-5.4375,
27254001810,-1.1875,-3.875,3.3125,
27254047106,0.1875,-4.3125,2.125,
27254069324,-4,-2.625,3.375,
27254099528,0.25,-1.5,-0.6875,
27254121861,-1,-5.5625,2.25,
27254144406,-1.5625,-1.5,-0.3125,
27254166953,-1.5625,-2.0625,1.6875,
27254189410,-1.75,-2.9375,1,
27254211887,1.6875,-1.625,-0.5,
27254226840,2.375,-1.6875,-4.125,
27254241893,2.125,-2.25,1.1875,
27254264261,-2.5,-2.8125,1.625,
27254279360,1.25,1.5625,2,
27254309490,0.75,0.75,-0.5625,
27254331853,1.125,-1.9375,1.4375,
27254346833,-3.4375,0.5625,4.625,
27254369479,-1,1.5625,1.9375,
27254384549,2.75,7.6875,-1.5625,
27254399576,-1.625,3.5,0.6875,
27254421932,0.4375,3.75,0.625,
27254444357,0.875,9.5,-1.625,
27254459548,-1.375,6.5,-0.1875,
27254489385,-1.5,5.3125,1.1875,
27254512074,-4.125,6.9375,-3.625,
27254527059,1.375,1.0625,-4.9375,
27254542009,4.75,5.625,2.6875,
27254564504,-6.875,4.5,-0.3125,
27254579510,-1.1875,9.1875,-4.625,
27254601839,2.9375,0.5625,-3.0625,
27254632026,-0.625,1.3125,-1.875,
27254647106,-0.4375,0.4375,-3.9375,
27254669391,-0.6875,0.5625,-1.8125,
27254684539,1.25,0.3125,-0.375,
27254699541,1.375,-5.5625,-5.5,
27254721896,0.375,-2,-6.75,
27254744521,-4.875,-3.375,2.3125,
27254766974,1.5,-3.0625,3.875,
27254789346,2.5,-6.5625,-2.625,
27254834499,1.25,-3.1875,4.6875,
27254849302,0.875,-4.625,4.1875,
27254864346,-1.875,-5.875,-1.1875,
27254901890,2.875,-7.75,-3.3125,
27254916897,5.5,-7,2.1875,
27254939315,-0.5,-2.625,4.375,
