timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27254256715,-21,106,95,-18,-23,-16,-15,-33,
27254256715,22,57,-14,-27,-50,-37,-13,5,
27254271763,75,-23,-23,32,-1,10,13,51,
27254271763,12,78,80,94,22,-17,15,-7,
27254286781,-7,-56,-77,-101,-127,-8,-5,-9,
27254286781,23,61,42,-5,4,3,-2,-1,
27254294356,44,14,11,73,23,3,21,29,
27254294356,-26,-54,-104,-49,50,30,-8,-14,
27254317063,-13,20,-21,10,69,-39,-20,-25,
27254317063,-26,-100,-88,-4,-57,16,16,34,
27254324343,20,123,127,114,-11,22,17,2,
27254324343,-53,-91,-74,-92,-16,-33,-32,-33,
27254339430,11,8,-100,-11,-37,-1,21,7,
27254339430,-3,36,94,-14,-51,11,-2,-8,
27254354422,-17,69,-23,9,22,-21,-19,-26,
27254354422,-5,-62,-70,-69,-51,-1,11,3,
27254361794,16,18,-14,28,127,-10,-15,-8,
27254361794,10,-36,21,36,63,17,20,40,
27254377016,-64,-70,-24,11,114,8,-28,-47,
27254377016,-22,-97,-128,-128,-24,-28,-11,-11,
27254392003,-22,-114,-106,-32,-42,2,-1,8,
27254392003,91,81,82,18,27,1,12,39,
27254406856,-12,-36,-38,-1,-90,-10,-14,-20,
27254406856,-52,-102,-115,-70,-12,-9,-12,-28,
27254414577,34,41,-27,55,-16,-12,13,13,
27254414577,-29,1,-9,-45,-45,-21,-33,-39,
27254429457,33,49,66,58,55,63,42,54,
27254429457,-7,33,10,86,89,-5,-13,-14,
27254436855,-70,-100,-48,-120,-18,-30,-39,-45,
27254436855,38,48,-36,-29,-15,10,25,30,
27254451926,13,-59,-66,-46,112,1,-7,22,
27254451926,58,69,41,95,-60,-14,35,40,
27254467024,-21,-98,-95,-49,0,-5,-19,-31,
27254467024,-5,-118,-120,-85,-2,13,3,11,
27254481831,54,78,88,56,-14,23,27,37,
27254481831,-36,1,54,0,-4,-5,-21,-23,
27254496805,-26,-16,-104,0,9,-7,-2,4,
27254496805,-17,40,88,8,-15,-25,-16,-48,
27254504463,5,77,83,50,42,-18,0,-6,
27254504463,-54,-65,-70,-46,-52,4,-4,-26,
27254519493,-13,-40,-33,-53,-2,51,9,24,
27254519493,54,45,64,47,-3,-3,-3,13,
27254534245,-42,-87,-95,-88,-59,-28,-37,-47,
27254534245,-54,-55,-72,-25,-14,20,17,1,
27254549609,66,105,114,23,68,17,20,7,
27254549609,-28,-9,22,69,4,-7,-14,-49,
27254556853,31,96,68,4,28,-12,13,14,
27254556853,-1,-43,-82,-84,-31,-16,-21,-5,
27254571773,35,98,52,-9,-114,21,15,13,
27254571773,-6,-90,-75,-16,21,26,4,16,
27254587040,-72,-9,-7,-50,-48,0,-16,-41,
27254587040,50,95,56,73,64,-19,13,-5,
27254594264,-25,-97,-73,-16,-64,-22,-11,-24,
27254594264,29,21,73,52,50,31,26,49,
27254617053,-12,65,97,70,63,13,-5,6,
27254617053,-8,-75,-83,-49,-10,13,-18,7,
27254624323,33,76,73,54,-50,5,21,26,
27254624323,-62,-128,-128,-79,-42,-1,-17,-41,
27254639302,10,68,-9,-35,30,-43,-15,-26,
27254639302,-3,-75,-84,-14,15,-19,0,20,
27254654307,14,109,89,46,-128,39,26,-9,
27254654307,15,-127,-128,-34,13,-16,-15,-3,
27254661939,-43,-93,-68,-12,16,34,0,13,
27254661939,22,58,14,5,-23,-16,-5,-3,
27254676951,-7,67,23,6,-37,-19,-29,-37,
27254676951,-80,-9,66,100,92,-1,11,-21,
27254692074,-18,76,81,32,75,-27,-30,-42,
27254692074,29,-23,-89,-48,28,9,3,13,
27254706847,-67,-10,-35,36,-28,-6,-14,-22,
27254706847,12,12,-89,-50,11,-16,3,-2,
27254714435,18,-41,-45,-40,-26,1,10,25,
27254714435,-15,13,-31,-14,-49,-11,-15,-18,
27254729368,-27,-48,-100,-67,-48,5,2,-7,
27254729368,30,68,42,22,-5,-32,-12,-12,
27254736753,-21,-30,15,75,63,17,17,11,
27254736753,-4,98,127,92,31,-2,-8,-33,
27254759310,-18,-28,56,0,2,-9,-1,3,
27254759310,-59,-59,-64,-34,-8,-9,-15,-27,
27254774413,40,120,127,127,76,8,4,-16,
27254774413,-76,-74,-78,-91,35,-49,-43,-71,
27254781946,-22,-37,-14,-22,-31,12,18,25,
27254781946,-5,32,45,-12,56,18,-7,-2,
27254804327,58,70,48,7,-6,-18,5,19,
27254804327,-23,-65,-60,-60,-63,16,10,8,
27254812036,51,89,42,71,63,8,15,16,
27254812036,-37,-22,34,-46,-51,-28,-31,-50,
27254819466,-34,-33,-62,-115,8,-21,-17,-13,
27254819466,34,-21,79,-6,36,13,22,34,
27254827075,-48,-75,-45,-28,-25,0,-9,-15,
27254827075,15,-63,-103,-59,-80,5,8,8,
27254841939,4,-57,-62,14,-8,4,-1,31,
27254841939,11,11,-23,49,-11,15,-8,11,
27254856767,2,-19,-65,-24,-61,7,11,0,
27254856767,75,47,88,90,84,10,16,33,
27254871847,-88,-33,-5,18,-25,-55,-33,-65,
27254871847,25,-23,-55,-36,-39,18,1,-13,
27254879512,13,5,-14,26,0,19,17,25,
27254879512,-21,22,16,-54,8,-16,-25,-27,
27254909466,80,87,27,61,111,-20,9,31,
27254909466,-35,-117,-119,-32,80,30,-7,16,
27254924457,-69,-15,57,-34,10,3,-18,-33,
27254924457,9,18,-10,-8,20,11,-2,-8,
27254931664,-52,-114,-106,-55,-86,22,6,-9,
27254931664,38,127,127,127,67,-75,-9,-26,
27254946972,9,-125,-128,-85,-54,18,5,24,
27254946972,-11,-67,-65,-15,25,17,-3,14,
