timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27252154563,63,70,-93,73,44,-3,44,-5,
27252154563,-40,-43,43,56,-91,-43,-35,13,
27252162121,17,23,-20,5,-32,22,31,-2,
27252162121,-56,-66,4,-91,-4,11,-43,-27,
27252177016,63,53,37,83,43,-13,47,36,
27252177016,-41,-51,-71,-19,-81,-34,-32,-44,
27252184593,-42,-57,31,-41,-49,37,-42,-12,
27252184593,60,89,-67,35,81,-46,38,15,
27252199678,-35,-60,-23,-92,-25,35,-20,-28,
27252199678,-26,-19,97,88,127,20,-13,9,
27252214317,80,71,-32,103,-65,-95,42,25,
27252214317,-47,-22,-35,81,-28,80,-28,-37,
27252229496,-58,-57,43,19,50,-52,-34,11,
27252229496,21,35,2,52,32,-24,10,0,
27252259514,1,-14,22,-38,-51,2,-2,-6,
27252259514,62,65,-60,-128,72,-22,53,18,
27252268299,83,94,92,-23,89,-45,62,29,
27252268299,-47,-32,47,116,-74,69,-60,-61,
27252282115,-33,-10,80,-56,26,8,-30,1,
27252282115,58,33,-73,48,107,-27,49,5,
27252291570,59,57,87,99,-127,-67,44,21,
27252291570,-63,-59,71,3,-105,36,-46,-28,
27252297037,-53,-78,-47,-56,33,17,-38,-12,
27252297037,-11,8,54,-44,-10,0,-17,9,
27252311800,7,37,19,1,-14,-39,-2,-3,
27252311800,83,100,13,-73,-97,8,52,22,
27252342126,-62,-86,55,67,102,55,-32,-62,
27252342126,-91,-88,-99,-53,-10,20,-78,-46,
27252349736,28,53,-63,-50,55,3,12,34,
27252349736,97,87,87,-128,18,-79,90,54,
27252356944,-68,-61,-57,-56,-123,-19,-69,-44,
27252356944,27,7,-11,-46,-6,70,41,25,
27252371961,-50,-1,39,127,20,11,-42,-30,
27252371961,-9,-24,-36,-5,108,5,-15,-17,
27252379997,-59,-39,-32,14,26,17,-57,-23,
27252379997,28,33,55,-14,-53,-33,16,31,
27252388950,69,69,35,-98,-110,-13,62,21,
27252388950,-13,-8,-47,85,13,35,7,-32,
27252403306,16,33,-38,-66,64,-9,0,-9,
27252403306,85,109,63,-12,45,-30,61,53,
27252409549,-48,-39,-31,74,46,27,-47,-49,
27252409549,-33,-17,55,-103,110,97,-19,28,
27252424332,-10,-2,3,-31,78,11,-14,-25,
27252424332,38,42,-16,-21,-88,-18,31,25,
27252439440,127,127,-2,-83,-79,-44,115,47,
27252439440,-78,-56,29,127,115,75,-83,-75,
27252447113,-35,-86,18,-94,-128,-20,-19,28,
27252447113,-101,-121,-47,127,122,25,-100,-48,
27252455752,115,116,102,-32,-128,-23,100,98,
27252455752,-23,-54,-31,-49,-15,-9,-12,-58,
